activation,lemma,present_phones,past_phones
0.6705710291862488,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6683204174041748,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6655202507972717,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6608496904373169,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6516140699386597,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.646601676940918,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6341283321380615,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6283506751060486,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.6263868808746338,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6241297721862793,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.615132749080658,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5999289751052856,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.595544695854187,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5861942172050476,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5807757377624512,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5726495385169983,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5685470700263977,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5506858825683594,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5416544079780579,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5406676530838013,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5032313466072083,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.49710163474082947,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.49647101759910583,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4751850366592407,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.4522124230861664,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4102801978588104,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3884930908679962,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.36262938380241394,uplink,AH P L IH NG K,UW P L IH NG K D
0.35885557532310486,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.32317420840263367,rethink,R IY TH IH NG K,R IY TH AO T
0.2944534718990326,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.2637968957424164,spring,S P R IH NG,S P R AE NG
0.2605341970920563,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.2383607178926468,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.21636272966861725,string,S T R IH NG,S T R AH NG
0.1981745958328247,relent,R IH L EH N T,R IH L EH N T IH D
0.1842624843120575,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.14646363258361816,repel,R IH P EH L,R AH P EH L D
0.14618904888629913,bewitch,B IH W IH CH,B IH W IH CH T
