activation,lemma,present_phones,past_phones
1.2095160484313965,abridge,AH B R IH JH,AH B R IH JH D
1.1800706386566162,savage,S AE V AH JH,S AE V IH JH D
1.176342248916626,oblige,AH B L AY JH,AH B L AY JH D
1.1545263528823853,enrage,EH N R EY JH,EH N R EY JH D
1.1408494710922241,ravage,R AE V IH JH,R AE V IH JH D
1.133109450340271,cringe,K R IH N JH,K R IH N JH D
1.1310349702835083,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1268482208251953,plunge,P L AH N JH,P L AH N JH D
1.1240609884262085,engage,EH N G EY JH,EH N G EY JH D
1.1113094091415405,damage,D AE M AH JH,D AE M AH JH D
1.1068611145019531,avenge,AH V EH N JH,AH V EH N JH D
1.1035223007202148,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0948330163955688,diverge,D IH V ER JH,D AY V ER JH D
1.0926071405410767,splurge,S P L ER JH,S P L ER JH D
1.0870469808578491,sponge,S P AH N JH,S P AH N JH D
1.0786030292510986,outrage,AW T R EY JH,AW T R EY JH D
1.0520328283309937,manage,M AE N AH JH,M AE N AH JH D
1.0504800081253052,package,P AE K AH JH,P AE K IH JH D
1.0483676195144653,pillage,P IH L IH JH,P IH L IH JH D
1.0411115884780884,rummage,R AH M IH JH,R AH M IH JH D
1.037776231765747,average,AE V ER IH JH,AE V R AH JH D
1.0334230661392212,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0244852304458618,assuage,AH S W EY JH,AH S W EY JH D
1.019985556602478,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0161985158920288,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8718867897987366,besiege,B IH S IY JH,B IH S IY JH D
0.7371506690979004,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.33031389117240906,employ,EH M P L OY,EH M P L OY D
0.25749653577804565,deploy,D IH P L OY,D IH P L OY D
0.22639542818069458,salary,S AE L ER IY,S AE L ER IY D
0.21068230271339417,orphan,AO R F AH N,AO R F AH N D
0.1763993799686432,engine,EH N JH AH N,EH N JH AH N D
0.16448883712291718,abate,AH B EY T,AH B EY T IH D
0.15587246417999268,observe,AH B Z ER V,AH B Z ER V D
0.15524916350841522,abut,AH B AH T,AH B AH T IH D
0.1543654203414917,corner,K AO R N ER,K AO R N ER D
0.1525842547416687,abide,AH B AY D,AH B OW D
0.14777672290802002,cleanse,K L EH N Z,K L EH N Z D
0.1417015641927719,bronze,B R AA N Z,B R AA N Z D
0.13487465679645538,drain,D R EY N,D R EY N D
0.12768547236919403,pillory,P IH L ER IY,P IH L ER IY D
0.08840060234069824,flicker,F L IH K ER,F L IH K ER D
