activation,lemma,present_phones,past_phones
0.675324022769928,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6040197014808655,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.548509955406189,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.508123517036438,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4993365705013275,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.49659034609794617,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.47533947229385376,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.47280222177505493,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4720085561275482,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.43058302998542786,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.39227059483528137,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.23874159157276154,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1269180029630661,resume,R IH Z UW M,R IH Z UW M D
0.09044433385133743,rack,R AE K,R AE K T
0.09044433385133743,wrack,R AE K,R AE K T
