activation,lemma,present_phones,past_phones
1.3537448644638062,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2782762050628662,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2370818853378296,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.1626771688461304,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1494947671890259,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1263529062271118,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1245852708816528,rescue,R EH S K Y UW,R EH S K Y UW D
1.0773788690567017,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0617042779922485,preview,P R IY V Y UW,P R IY V Y UW D
1.0571719408035278,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0532411336898804,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.979595422744751,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.964568555355072,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9619714617729187,disprove,D IH S P R UW V,D IH S P R UW V D
0.9455212950706482,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8959168791770935,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8910265564918518,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8875026106834412,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8871973156929016,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8268056511878967,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8266834616661072,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7861723303794861,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7808289527893066,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7752808928489685,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7531648278236389,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.687423050403595,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5310590863227844,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5216948390007019,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.47012144327163696,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.45538461208343506,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.45401185750961304,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.44473201036453247,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4356623888015747,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4265356659889221,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.42015817761421204,explode,IH K S P L OW D,IH K S P L OW D AH D
0.37980085611343384,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.37909460067749023,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.37190526723861694,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3714296221733093,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.34113848209381104,destroy,D IH S T R OY,D IH S T R OY D
0.24680638313293457,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.15328703820705414,draw,D R AO,D R UW
0.12659238278865814,deduce,D IH D UW S,D IH D UW S T
0.1142578125,gripe,G R AY P,G R AY P T
0.11373534798622131,dilute,D AY L UW T,D AY L UW T AH D
0.07889580726623535,drip,D R IH P,D R IH P T
0.0713176429271698,doze,D OW Z,D OW Z D
