activation,lemma,present_phones,past_phones
1.0635167360305786,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0259203910827637,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.009950041770935,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0008866786956787,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9727135896682739,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9583860635757446,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9335389137268066,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8925985097885132,overrule,OW V ER R UW L,OW V ER R UW L D
0.8802279233932495,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8792175650596619,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8701648712158203,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8606579303741455,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.8580135703086853,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8563788533210754,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8466891050338745,overstay,OW V ER S T EY,OW V ER S T EY D
0.8364229202270508,overwrite,OW V ER R AY T,OW V ER R OW T
0.8347951173782349,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8252786993980408,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8133096098899841,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8131207227706909,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8118014335632324,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8066350817680359,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8060517311096191,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8011617660522461,override,OW V ER R AY D,OW V ER R OW D
0.800194501876831,oversell,OW V ER S EH L,OW V ER S OW L D
0.7982386350631714,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7904000282287598,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7827427387237549,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7772599458694458,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7658655643463135,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7640462517738342,overdose,OW V ER D OW S,OW V ER D OW S T
0.7607156038284302,overwork,OW V ER W ER K,OW V ER W ER K T
0.7594650983810425,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7591785788536072,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7493599653244019,overdraw,OW V ER D R AO,OW V ER D R UW
0.7479410171508789,overlap,OW V ER L AE P,OW V ER L AE P T
0.7468441724777222,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7426959276199341,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7357207536697388,overfeed,OW V ER F IY D,OW V ER F EH D
0.7335023880004883,oversee,OW V ER S IY,OW V ER S AO
0.7325716018676758,overhaul,OW V ER HH AO L,OW V ER HH AO L D
