activation,lemma,present_phones,past_phones
1.0950355529785156,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0574325323104858,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0518170595169067,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.046609878540039,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.020248532295227,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0179191827774048,evoke,IH V OW K,IH V OW K T
1.0032860040664673,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9914332628250122,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9866489171981812,oppose,AH P OW Z,AH P OW Z D
0.9733331203460693,broker,B R OW K ER,B R OW K ER D
0.9723184704780579,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9626184105873108,snowball,S N OW B AO L,S N OW B AO L D
0.9618571400642395,grow,G R OW,G R UW
0.9618571400642395,growe,G R OW,G R UW
0.9603429436683655,erode,IH R OW D,IH R OW D AH D
0.9545548558235168,cloak,K L OW K,K L OW K T
0.9536362290382385,broach,B R OW CH,B R OW CH T
0.953181266784668,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9521451592445374,grope,G R OW P,G R OW P T
0.9498412013053894,scold,S K OW L D,S K OW L D IH D
0.9461506605148315,stoke,S T OW K,S T OW K T
0.943814754486084,crochet,K R OW SH EY,K R OW SH EY D
0.9410486221313477,crow,K R OW,K R OW D
0.9398705363273621,prorate,P R OW R EY T,P R OW R EY T IH D
0.9371702075004578,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.933863639831543,corrode,K ER OW D,K ER OW D IH D
0.933128833770752,gloat,G L OW T,G L OW T IH D
0.9323631525039673,glow,G L OW,G L OW D
0.9285686612129211,probe,P R OW B,P R OW B D
0.9206677675247192,groan,G R OW N,G R OW N D
0.9202142357826233,quote,K W OW T,K W OW T IH D
0.9185135960578918,furrow,F ER OW,F ER OW D
0.9176055788993835,parole,P ER OW L,P ER OW L D
0.9168687462806702,blowdry,B L OW D R AY,B L OW D R AY D
0.9135932326316833,slow,S L OW,S L OW D
0.9108611941337585,float,F L OW T,F L OW T AH D
0.9104048013687134,drone,D R OW N,D R OW N D
0.9081981778144836,elope,IH L OW P,IH L OW P D
0.9071963429450989,gross,G R OW S,G R OW S T
0.9065876007080078,flow,F L OW,F L OW D
0.9065876007080078,flowe,F L OW,F L OW D
0.906042218208313,bloat,B L OW T,B L OW T IH D
0.901382565498352,stow,S T OW,S T OW D
0.9009102582931519,blow,B L OW,B L UW
0.8949363827705383,throat,TH R OW T,TH R OW T IH D
0.8936110138893127,throw,TH R OW,TH R UW
0.8906638026237488,smoke,S M OW K,S M OW K T
0.8818232417106628,echo,EH K OW,EH K OW D
0.8734630942344666,clothe,K L OW DH,K L AE D
0.871752917766571,program,P R OW G R AE M,P R OW G R AE M D
0.871752917766571,programme,P R OW G R AE M,P R OW G R AE M D
0.8706766366958618,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8685839176177979,clone,K L OW N,K L OW N D
0.8593799471855164,stone,S T OW N,S T OW N D
0.8578289151191711,close,K L OW S,K L OW Z D
0.8216995596885681,profile,P R OW F AY L,P R OW F AY L D
0.27766698598861694,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.14371158182621002,erect,IH R EH K T,IH R EH K T AH D
0.1431570053100586,spike,S P AY K,S P AY K T
0.13097473978996277,upvote,AH P V OW T,AH P V OW T IH D
0.12526069581508636,prize,P R AY Z,P R AY Z D
0.1184958890080452,cruise,K R UW Z,K R UW Z D
0.11110033839941025,bruise,B R UW Z,B R UW Z D
0.10407725721597672,cringe,K R IH N JH,K R IH N JH D
0.1027672216296196,doe,D OW,D IH D
0.10079020261764526,browse,B R AW Z,B R AW Z D
0.09880427271127701,skirt,S K ER T,S K ER T IH D
0.09119976311922073,gas,G AE S,G AE S T
0.08784811198711395,rough,R AH F,R AH F T
0.08718060702085495,rub,R AH B,R AH B D
0.08139031380414963,gaze,G EY Z,G EY Z D
0.07990743964910507,rob,R AA B,R AA B D
0.07416022568941116,rant,R AE N T,R AE N T IH D
