activation,lemma,present_phones,past_phones
1.0972894430160522,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0133260488510132,footnote,F UH T N OW T,F UH T N OW T IH D
1.0079872608184814,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0054112672805786,feather,F EH DH ER,F EH DH ER D
1.0048422813415527,father,F AA DH ER,F AA DH ER D
1.000806212425232,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9980244636535645,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9953372478485107,forward,F AO R W ER D,F AO R W ER D IH D
0.9951512813568115,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9879401922225952,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9856265783309937,flurry,F L ER IY,F L ER IY D
0.983707070350647,fume,F Y UW M,F Y UW M D
0.9813414812088013,fatigue,F AH T IY G,F AH T IY G D
0.9811524152755737,foretell,F AO R T EH L,F AO R T OW L D
0.9798651933670044,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9784279465675354,forestall,F AO R S T AO L,F AO R S T AA L D
0.9773814082145691,fuel,F Y UW AH L,F Y UW AH L D
0.9773427844047546,feud,F Y UW D,F Y UW D IH D
0.9758797883987427,fillet,F AH L EY,F IH L AH T IH D
0.9756503701210022,flaw,F L AO,F L AO D
0.9745886325836182,fleece,F L IY S,F L IY S T
0.9745345115661621,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9733073711395264,foray,F AO R EY,F AO R EY D
0.9714736342430115,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9692572355270386,flow,F L OW,F L OW D
0.9692572355270386,flowe,F L OW,F L OW D
0.9690312147140503,flank,F L AE NG K,F L AE NG K T
0.9669650793075562,furrow,F ER OW,F ER OW D
0.9666166305541992,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9664504528045654,fling,F L IH NG,F L AH NG
0.9648777842521667,float,F L OW T,F L OW T AH D
0.9646191000938416,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9640201926231384,fence,F EH N S,F EH N S T
0.9639229774475098,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9631887078285217,forbid,F ER B IH D,F ER B IH D
0.9629275798797607,flush,F L AH SH,F L AH SH T
0.9625846147537231,frank,F R AE NG K,F R AE NG K T
0.9624722003936768,fess,F EH S,F EH S T
0.9622544646263123,frisk,F R IH S K,F R IH S K T
0.9618183374404907,fetter,F EH T ER,F EH T ER D
0.9607403874397278,flame,F L EY M,F L EY M D
0.9606839418411255,flee,F L IY,F L EH D
0.9605584144592285,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9601953029632568,flower,F L AW ER,F L AW ER D
0.9590804576873779,fade,F EY D,F EY D AH D
0.9589754939079285,flirt,F L ER T,F L ER T IH D
0.9587299823760986,ferry,F EH R IY,F EH R IY D
0.9585257768630981,feed,F IY D,F EH D
0.9581606388092041,fast,F AE S T,F AE S T IH D
0.9579065442085266,flash,F L AE SH,F L AE SH T
0.9578596353530884,flood,F L AH D,F L AH D AH D
0.9577487707138062,flay,F L EY,F L EY D
0.9577083587646484,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9572705626487732,flesh,F L EH SH,F L EH SH T
0.9566400647163391,fuse,F Y UW Z,F Y UW Z D
0.9565914273262024,face,F EY S,F EY S T
0.9563201665878296,fiddle,F IH D AH L,F IH D AH L D
0.9561554193496704,fuss,F AH S,F AH S T
0.9561161994934082,forest,F AO R AH S T,F AO R AH S T AH D
0.9558327794075012,frame,F R EY M,F R EY M D
0.9558233618736267,flourish,F L ER IH SH,F L ER IH SH T
0.9557594060897827,fall,F AO L,F EH L
0.955227255821228,fool,F UW L,F UW L D
0.954954981803894,forgive,F ER G IH V,F ER G EY V
0.9543762803077698,furbish,F ER B IH SH,F ER B IH SH T
