activation,lemma,present_phones,past_phones
1.0243277549743652,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0232130289077759,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0216776132583618,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.021581768989563,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0129402875900269,partner,P AA R T N ER,P AA R T N ER D
1.0120304822921753,second,S EH K AH N D,S EH K AH N D IH D
1.0116463899612427,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.0106521844863892,scrunch,S K R AH N CH,S K R AH N CH T
1.0105293989181519,refund,R IH F AH N D,R IH F AH N D IH D
1.009786605834961,renounce,R IH N AW N S,R IH N AW N S T
1.007785439491272,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0063554048538208,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0042438507080078,orphan,AO R F AH N,AO R F AH N D
1.00272798538208,outrun,AW T R AH N,AW T R AE N
1.0005240440368652,enhance,EH N HH AE N S,EH N HH AE N S T
0.9991750121116638,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9984799027442932,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9981773495674133,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.996757447719574,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9966070055961609,sprint,S P R IH N T,S P R IH N T IH D
0.9960444569587708,burden,B ER D AH N,B ER D AH N D
0.9935302138328552,burgeon,B ER JH AH N,B ER JH AH N D
0.993171751499176,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9930458664894104,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9905796647071838,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9904542565345764,impound,IH M P AW N D,IH M P AW N D IH D
0.9888400435447693,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9842002987861633,recount,R IH K AW N T,R IH K AW N T IH D
0.9799548983573914,listen,L IH S AH N,L IH S AH N D
0.9794524908065796,patent,P AE T AH N T,P AE T AH N T IH D
0.9792753458023071,sprain,S P R EY N,S P R EY N D
0.979250967502594,engine,EH N JH AH N,EH N JH AH N D
0.9787124991416931,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9768056273460388,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9750381112098694,season,S IY Z AH N,S IY Z AH N D
0.9745160937309265,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9731204509735107,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9730462431907654,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9730326533317566,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9694119095802307,siphon,S AY F AH N,S AY F AH N D
0.9671158194541931,denounce,D IH N AW N S,D IH N AW N S T
0.9662411212921143,affront,AH F R AH N T,AH F R AH N T IH D
0.9653713703155518,screen,S K R IY N,S K R IY N D
0.965069055557251,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9646266102790833,beckon,B EH K AH N,B EH K AH N D
0.9645407795906067,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9635639190673828,resend,R IH Z EH N D,R IH Z EH N T
0.9633814096450806,button,B AH T AH N,B AH T AH N D
0.9631710052490234,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9629794955253601,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9615550637245178,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9610032439231873,rebound,R IY B AW N D,R IY B AW N D IH D
0.9608989357948303,outgun,AW T G AH N,AW T G AH N D
0.9599257707595825,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.958069920539856,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9576829075813293,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9576526880264282,augment,AO G M EH N T,AA G M EH N T IH D
0.957493245601654,splinter,S P L IH N T ER,S P L IH N T ER D
0.9574617743492126,return,R IH T ER N,R IH T ER N D
0.9570059180259705,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9554277658462524,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9542126655578613,derange,D IH R EY N JH,D IH R EY N JH D
0.9536687731742859,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.953154981136322,repaint,R IY P EY N T,R IY P EY N T IH D
0.9514415860176086,scrounge,S K R AW N JH,S K R AW N JH D
0.9504754543304443,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.950294554233551,berend,B EH R EH N D,B EH R AH N T
0.9481700658798218,intern,IH N T ER N,IH N T ER N D
0.9479060769081116,unwind,AH N W AY N D,AH N W AW N D
0.947443425655365,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9471533894538879,outman,AW T M AH N,AW T M AE N D
0.9449544548988342,impinge,IH M P IH N JH,IH M P IH N JH D
0.9429225325584412,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9392358660697937,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9336167573928833,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9307132363319397,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.927355945110321,intone,IH N T OW N,IH N T OW N D
0.9258185029029846,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.924660325050354,demean,D IH M IY N,D IH M IY N D
0.9242686033248901,relend,R IY L EH N D,R IH L EH N T
0.9228692054748535,remain,R IH M EY N,R IH M EY N D
0.9201608896255493,summon,S AH M AH N,S AH M AH N D
0.9188113808631897,strand,S T R AE N D,S T R AE N D IH D
0.9172816872596741,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.915541410446167,chicken,CH IH K AH N,CH IH K AH N D
0.9148935675621033,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9140516519546509,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9132286310195923,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.9129998683929443,summons,S AH M AH N Z,S AH M AH N Z D
0.9117556214332581,orient,AO R IY EH N T,AO R IY EH N T AH D
0.911622941493988,finance,F AH N AE N S,F IH N AE N S T
0.9105421900749207,pattern,P AE T ER N,P AE T ER N D
0.908236563205719,begin,B IH G IH N,B IH G AE N
0.9066761136054993,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8999789357185364,outline,AW T L AY N,AW T L AY N D
0.8979889154434204,relent,R IH L EH N T,R IH L EH N T IH D
0.8951336145401001,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8936599493026733,commend,K AH M EH N D,K AH M EH N D IH D
0.8932411670684814,comment,K AA M EH N T,K AA M EH N T AH D
0.891909658908844,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8850606679916382,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8850322961807251,strain,S T R EY N,S T R EY N D
0.8848827481269836,commence,K AH M EH N S,K AH M EH N S T
0.8807874321937561,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8791143894195557,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8744226694107056,refine,R AH F AY N,R AH F AY N D
0.8682496547698975,balloon,B AH L UW N,B AH L UW N D
0.8493279814720154,lament,L AH M EH N T,L AH M EH N T IH D
0.8473819494247437,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.8440232276916504,define,D IH F AY N,D IH F AY N D
0.8400998711585999,dement,D AH M EH N T,D IH M EH N T IH D
0.8391183018684387,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8364497423171997,ferment,F ER M EH N T,F ER M EH N T AH D
0.8320997953414917,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8320437073707581,advance,AH D V AE N S,AH D V AE N S T
0.8278965353965759,foment,F OW M EH N T,F OW M EH N T IH D
0.8258904218673706,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8209831714630127,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8165108561515808,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.800025463104248,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7987057566642761,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7831805944442749,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7307633757591248,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7231134176254272,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.647371768951416,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6447696089744568,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.4699724614620209,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4018188714981079,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.31544846296310425,outshine,AW CH AY N,AW T SH OW N
0.31536462903022766,insure,IH N SH UH R,IH N SH UH R D
0.3113785982131958,cashier,K AE SH IH R,K AE SH IH R D
0.29942023754119873,ensure,EH N SH UH R,EH N SH UH R D
0.2981032729148865,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2906378507614136,worship,W ER SH AH P,W ER SH AH P T
0.28741002082824707,reshape,R IY SH EY P,R IY SH EY P T
0.28336870670318604,offshore,AO F SH AO R,AO F SH AO R D
0.2635403871536255,push,P UH SH,P UH SH T
0.25430577993392944,achieve,AH CH IY V,AH CH IY V D
0.25279200077056885,rush,R AH SH,R AH SH T
0.24150560796260834,bash,B AE SH,B AE SH T
0.23938797414302826,cache,K AE SH,K AE SH T
0.23938797414302826,cash,K AE SH,K AE SH T
0.2390245646238327,gash,G AE SH,G AE SH T
0.2330341786146164,gush,G AH SH,G AH SH T
0.22834692895412445,mesh,M EH SH,M EH SH T
0.22655129432678223,mash,M AE SH,M AE SH T
0.22582633793354034,lash,L AE SH,L AE SH T
0.22391003370285034,leash,L IY SH,L IY SH T
0.21829766035079956,dish,D IH SH,D IH SH T
0.21793478727340698,dash,D AE SH,D AE SH T
0.2082350105047226,hush,HH AH SH,HH AH SH T
0.20385557413101196,fish,F IH SH,F IH SH T
0.1474962830543518,reread,R IY R IY D,R IY R IY D
0.142306849360466,besiege,B IH S IY JH,B IH S IY JH D
0.13047084212303162,disease,D IH Z IY Z,D IH Z IY Z D
0.12478654086589813,joint,JH OY N T,JH OY N T AH D
0.11782705783843994,appraise,AH P R EY Z,AH P R EY Z D
0.10144613683223724,cart,K AA R T,K AA R T IH D
0.09419912844896317,rework,R IY W ER K,R IY W ER K T
0.08927886188030243,quash,K W AO SH,K W AO SH T
