activation,lemma,present_phones,past_phones
1.0998612642288208,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0805542469024658,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0805542469024658,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.842523992061615,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.624164342880249,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.601223349571228,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5046471357345581,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.48206502199172974,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.4520297050476074,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.3382796347141266,explore,IH K S P L AO R,IH K S P L AO R D
