activation,lemma,present_phones,past_phones
0.8221551775932312,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7105675935745239,gesture,JH EH S CH ER,JH EH S CH ER D
0.7027617692947388,judge,JH AH JH,JH AH JH D
0.7013090252876282,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6958603262901306,jumble,JH AH M B AH L,JH AH M B AH L D
0.6624366641044617,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6504384875297546,gyp,JH IH P,JH IH P T
0.6421445608139038,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6297418475151062,junk,JH AH NG K,JH AH NG K T
0.6189289689064026,juggle,JH AH G AH L,JH AH G AH L D
0.6101842522621155,jilt,JH IH L T,JH IH L T IH D
0.5975080132484436,jimmy,JH IH M IY,JH IH M IY D
0.5967139005661011,jet,JH EH T,JH EH T IH D
0.595917820930481,jerk,JH ER K,JH ER K T
0.5950153470039368,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5906394124031067,jell,JH EH L,JH EH L D
0.5882477164268494,jeer,JH IH R,JH IH R D
0.5865249037742615,jelly,JH EH L IY,JH EH L IY D
0.5747589468955994,jog,JH AA G,JH AA G D
0.5746139287948608,jostle,JH AA S AH L,JH AA S AH L D
0.5734680891036987,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.5681541562080383,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5663222670555115,jade,JH EY D,JH EY D AH D
0.5648120045661926,jot,JH AA T,JH AA T IH D
0.5618736147880554,jump,JH AH M P,JH AH M P T
0.5553643107414246,gin,JH IH N,JH IH N D
0.5552273392677307,jaw,JH AO,JH AO D
0.5539511442184448,joint,JH OY N T,JH OY N T AH D
0.55134516954422,journey,JH ER N IY,JH ER N IY D
0.5473011136054993,jar,JH AA R,JH AA R D
0.5462477803230286,jolt,JH OW L T,JH OW L T IH D
0.5434452295303345,join,JH OY N,JH OY N D
0.533382773399353,joke,JH OW K,JH OW K T
0.5208013653755188,jazz,JH AE Z,JH AE Z D
0.5202019810676575,generate,JH EH N ER EY T,JH EH N ER EY T AH D
