activation,lemma,present_phones,past_phones
1.1011018753051758,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0802855491638184,ossify,AA S AH F AY,AA S AH F AY D
1.0492854118347168,scuffle,S K AH F AH L,S K AH F AH L D
1.0429154634475708,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0370863676071167,deify,D IY AH F AY,D IY AH F AY D
1.024309754371643,fulfil,F UH L F IH L,F UH L F IH L D
1.0208555459976196,scuff,S K AH F,S K AH F T
1.0167070627212524,prefer,P R AH F ER,P R AH F ER D
0.9969094395637512,bluff,B L AH F,B L AH F T
0.9968559145927429,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9883118271827698,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9848904013633728,overflow,OW V ER F L OW,OW V ER F L OW D
0.975086510181427,profess,P R AH F EH S,P R AH F EH S T
0.9693465828895569,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9633848071098328,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9627127051353455,confer,K AH N F ER,K AH N F ER D
0.9619720578193665,fluff,F L AH F,F L AH F T
0.9555870294570923,coif,K W AA F,K OY F T
0.9555870294570923,quaff,K W AA F,K W AA F AH D
0.955454409122467,brief,B R IY F,B R IY F T
0.9430304169654846,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9382098317146301,proffer,P R AA F ER,P R AA F ER D
0.9325876832008362,confide,K AH N F AY D,K AH N F AY D IH D
0.924806535243988,profile,P R OW F AY L,P R OW F AY L D
0.9232661128044128,morph,M AO R F,M AO R F T
0.9227966666221619,reoffer,R IY AO F ER,R IY AO F ER D
0.9225237965583801,confine,K AH N F AY N,K AH N F AY N D
0.9213718771934509,backfire,B AE K F AY R,B AE K F AY ER D
0.9204280972480774,confess,K AH N F EH S,K AH N F EH S T
0.9183240532875061,proofread,P R UW F R IY D,P R UW F R IY D
0.9173932671546936,preface,P R EH F AH S,P R EH F AH S T
0.9114035964012146,scoff,S K AO F,S K AO F T
0.9023483395576477,stifle,S T AY F AH L,S T AY F AH L D
0.8999646902084351,graft,G R AE F T,G R AE F T IH D
0.8838319182395935,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8709955811500549,overfeed,OW V ER F IY D,OW V ER F EH D
0.8617447018623352,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8466225266456604,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6442083120346069,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.12757237255573273,commit,K AH M IH T,K AH M IH T IH D
0.11698755621910095,create,K R IY EY T,K R IY EY T AH D
0.09985418617725372,brush,B R AH SH,B R AH SH T
0.09295488893985748,boggle,B AA G AH L,B AA G AH L D
