activation,lemma,present_phones,past_phones
1.16352379322052,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7663291096687317,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7096047401428223,patrol,P AH T R OW L,P AH T R OW L D
0.6125951409339905,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6017557382583618,propose,P R AH P OW Z,P R AH P OW Z D
0.5945174098014832,encroach,IH N K R OW CH,IH N K R OW CH T
0.593938410282135,dethrone,D IH TH R OW N,D IH TH R OW N D
0.5805047154426575,compose,K AH M P OW Z,K AH M P OW Z D
0.5748611092567444,expose,IH K S P OW Z,IH K S P OW Z D
0.5648576021194458,engross,IH N G R OW S,IH N G R OW S T
0.5615565180778503,enclose,IH N K L OW Z,EH N K L OW Z D
0.5558241605758667,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5430362820625305,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.534169614315033,dispose,D IH S P OW Z,D IH S P OW Z D
0.5242148041725159,footnote,F UH T N OW T,F UH T N OW T IH D
0.5041069388389587,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.4841795861721039,condone,K AH N D OW N,K AH N D OW N D
0.4737728238105774,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.4672141373157501,extol,IH K S T OW L,IH K S T OW L D
0.4645622670650482,swallow,S W AA L OW,S W AA L OW D
0.46367141604423523,outgrow,AW T G R OW,AW T G R UW
0.4600711762905121,console,K AA N S OW L,K AH N S OW L D
0.4414212107658386,download,D AW N L OW D,D AW N L OW D IH D
0.4374649226665497,provoke,P R AH V OW K,P R AH V OW K T
0.43359246850013733,overdose,OW V ER D OW S,OW V ER D OW S T
0.4275183379650116,railroad,R EY L R OW D,R EY L R OW D IH D
0.4003279209136963,convoke,K AA N V OW K,K AA N V OW K T
0.39389491081237793,downvote,D AW N V OW T,D AW N V OW T IH D
0.37620627880096436,overload,OW V ER L OW D,OW V ER L OW D IH D
0.37459224462509155,engrave,IH N G R EY V,IH N G R EY V D
0.37433862686157227,stucco,S T AH K OW,S T AH K OW D
0.37259939312934875,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.3487057387828827,promote,P R AH M OW T,P R AH M OW T IH D
0.3480398654937744,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.3309237062931061,retrieve,R IH T R IY V,R IY T R IY V D
0.28990140557289124,whitewash,W AY T W AA SH,W AY T W AA SH T
0.27879729866981506,deprave,D IY P R EY V,D IY P R EY V D
0.256663054227829,enthral,EH N TH R AO L,EH N TH R AO L D
0.2351282238960266,digress,D AY G R EH S,D AY G R EH S T
0.2346194088459015,intrigue,IH N T R IY G,IH N T R IY G D
0.2271197885274887,sample,S AE M P AH L,S AE M P AH L D
0.21591728925704956,overrule,OW V ER R UW L,OW V ER R UW L D
0.1755136400461197,start,S T AA R T,S T AA R T IH D
0.16123594343662262,swear,S W EH R,S W AO R
0.10282178968191147,nettle,N EH T AH L,N EH T AH L D
0.09450917690992355,swoop,S W UW P,S W UW P T
