activation,lemma,present_phones,past_phones
0.4689921736717224,ashame,AH SH EY M,AH SH EY M D
0.46486079692840576,grace,G R EY S,G R EY S T
0.46227893233299255,avail,AH V EY L,AH V EY L D
0.45704203844070435,erase,IH R EY S,IH R EY S T
0.45466357469558716,brace,B R EY S,B R EY S T
0.44293251633644104,trace,T R EY S,T R EY S T
0.44111356139183044,place,P L EY S,P L EY S T
0.43622517585754395,space,S P EY S,S P EY S T
0.40255966782569885,amaze,AH M EY Z,AH M EY Z D
0.39353305101394653,abate,AH B EY T,AH B EY T IH D
0.3834836184978485,amass,AH M AE S,AH M AE S T
0.3720279037952423,awake,AH W EY K,AH W OW K
0.37029993534088135,untie,AH N T AY,AH N T AY D
0.3610647916793823,apply,AH P L AY,AH P L AY D
0.35997655987739563,await,AH W EY T,AH W EY T IH D
0.35766008496284485,assess,AH S EH S,AH S EH S T
0.3510012924671173,assure,AH SH UH R,AH SH UH R D
0.33562996983528137,evade,IH V EY D,IH V EY D IH D
0.33118167519569397,price,P R AY S,P R AY S T
0.3258476257324219,lapse,L AE P S,L AE P S T
0.3201484680175781,plague,P L EY G,P L EY G D
0.3158073127269745,avoid,AH V OY D,AH V OY D IH D
0.3086710274219513,fax,F AE K S,F AE K S T
0.30840957164764404,praise,P R EY Z,P R EY Z D
0.30513688921928406,frame,F R EY M,F R EY M D
0.3047954738140106,allay,AH L EY,AH L EY D
0.30317389965057373,max,M AE K S,M AE K S T
0.30139487981796265,graze,G R EY Z,G R EY Z D
0.3007928431034088,immerse,IH M ER S,IH M ER S T
0.2968440055847168,fence,F EH N S,F EH N S T
0.29596689343452454,pulse,P AH L S,P AH L S T
0.2955116033554077,phrase,F R EY Z,F R EY Z D
0.29463374614715576,spice,S P AY S,S P AY S T
0.2945335805416107,tax,T AE K S,T AE K S T
0.2919459044933319,gross,G R OW S,G R OW S T
0.2908415198326111,braise,B R EY Z,B R EY Z D
0.2900644838809967,grade,G R EY D,G R EY D AH D
0.28490278124809265,sex,S EH K S,S EH K S T
0.2845442593097687,box,B AA K S,B AA K S T
0.28338322043418884,undo,AH N D UW,AH N D IH D
0.28259798884391785,abide,AH B AY D,AH B OW D
0.28063467144966125,grass,G R AE S,G R AE S T
0.27881500124931335,pounce,P AW N S,P AW N S T
0.27878573536872864,braid,B R EY D,B R EY D IH D
0.2784924805164337,press,P R EH S,P R EH S T
0.27829575538635254,vex,V EH K S,V EH K S T
0.27717116475105286,mix,M IH K S,M IH K S T
0.2760695517063141,trail,T R EY L,T R EY L D
0.27582821249961853,dance,D AE N S,D AE N S T
0.2756105959415436,chance,CH AE N S,CH AE N S T
0.2744576036930084,flame,F L EY M,F L EY M D
0.2732537090778351,affine,AH F AY N,AH F AY N D
0.27150586247444153,acquire,AH K W AY ER,AH K W AY ER D
0.2712658643722534,allure,AH L UH R,AH L UH R D
0.2706403136253357,grain,G R EY N,G R EY N D
0.2699486315250397,glaze,G L EY Z,G L EY Z D
0.2697196900844574,blame,B L EY M,B L EY M D
0.26803338527679443,nix,N IH K S,N IH K S T
0.26787444949150085,trade,T R EY D,T R EY D IH D
0.2673432528972626,coerce,K OW ER S,K OW ER S T
0.26673945784568787,email,IY M EY L,IY M EY L D
0.2648715078830719,scale,S K EY L,S K EY L D
0.2640787959098816,brake,B R EY K,B R EY K T
0.2640787959098816,break,B R EY K,B R OW K
0.2613297998905182,grate,G R EY T,G R EY T IH D
0.26110973954200745,bounce,B AW N S,B AW N S T
0.26053932309150696,drain,D R EY N,D R EY N D
0.25999876856803894,dress,D R EH S,D R EH S T
0.2599635422229767,parade,P ER EY D,P ER EY D IH D
0.2596292793750763,craze,K R EY Z,K R EY Z D
0.2595241367816925,brain,B R EY N,B R EY N D
0.2582630217075348,oppose,AH P OW Z,AH P OW Z D
0.25815126299858093,blaze,B L EY Z,B L EY Z D
0.25809410214424133,wax,W AE K S,W AE K S T
0.25756633281707764,sense,S EH N S,S EH N S T
0.2560594379901886,agree,AH G R IY,AH G R IY D
0.2547585666179657,oversee,OW V ER S IY,OW V ER S AO
0.254698783159256,coax,K OW K S,K OW K S T
0.25049999356269836,okay,OW K EY,OW K EY D
0.2495155781507492,parse,P AA R S,P AA R S T
0.2492479830980301,mince,M IH N S,M IH N S T
0.24877743422985077,glass,G L AE S,G L AE S T
0.24872080981731415,adore,AH D AO R,AH D AO R D
0.24808453023433685,train,T R EY N,T R EY N D
0.24764160811901093,grouse,G R AW S,G R AW S T
0.24676521122455597,plane,P L EY N,P L EY N D
0.2462218850851059,blade,B L EY D,B L EY D IH D
0.24385617673397064,slice,S L AY S,S L AY S T
0.2427922934293747,pierce,P IH R S,P IH R S T
0.2415572553873062,unnerve,AH N ER V,AH N N ER V D
0.23944653570652008,claim,K L EY M,K L EY M D
0.23842363059520721,gloss,G L AO S,G L AO S T
0.23810561001300812,plait,P L EY T,P L EY T IH D
0.23810561001300812,plate,P L EY T,P L EY T IH D
0.23736827075481415,annoy,AH N OY,AH N OY D
0.23505763709545135,usher,AH SH ER,AH SH ER D
0.23379312455654144,adjudge,AH JH AH JH,AH JH AH JH D
0.23232080042362213,brave,B R EY V,B R EY V D
0.23041383922100067,drape,D R EY P,D R EY P T
0.2300894409418106,cross,K R AO S,K R AO S T
0.22964487969875336,grease,G R IY S,G R IY S T
0.229209303855896,unwind,AH N W AY N D,AH N W AW N D
0.22908127307891846,crane,K R EY N,K R EY N D
0.2283715307712555,bless,B L EH S,B L EH S T
0.22723287343978882,skate,S K EY T,S K EY T IH D
0.22571627795696259,ave,AA V EY,AE D
0.2250506579875946,abash,AH B AE SH,AH B AE SH T
0.22433674335479736,bias,B AY AH S,B AY AH S T
0.22398996353149414,oblige,AH B L AY JH,AH B L AY JH D
0.22216646373271942,stage,S T EY JH,S T EY JH D
0.22168035805225372,elate,IH L EY T,IH L EY T AH D
0.22081895172595978,close,K L OW S,K L OW Z D
0.22021979093551636,bely,B AH L AY,B IH L AY D
0.2201467901468277,fray,F R EY,F R EY D
0.21757063269615173,assign,AH S AY N,AH S AY N D
0.21481607854366302,attire,AH T AY ER,AH T AY R D
0.20998917520046234,assume,AH S UW M,AH S UW M D
0.20839236676692963,class,K L AE S,K L AE S T
0.20799703896045685,aspire,AH S P AY R,AH S P AY R D
0.20637616515159607,bribe,B R AY B,B R AY B D
0.20456917583942413,wince,W IH N S,W IH N S T
0.20269624888896942,ante,AE N T IY,AE N T IH D
0.20206518471240997,crave,K R EY V,K R EY V D
0.20145757496356964,occur,AH K ER,AH K ER D
0.20144326984882355,assert,AH S ER T,AH S ER T IH D
0.20074054598808289,abet,AH B EH T,AH B EH T IH D
0.19811426103115082,spay,S P EY,S P EY D
0.19793857634067535,accrue,AH K R UW,AH K R UW D
0.19793273508548737,appease,AH P IY Z,AH P IY Z D
0.19773155450820923,accost,AH K AO S T,AH K AA S T IH D
0.19700725376605988,harass,HH ER AE S,HH ER AE S T
0.19689680635929108,unleash,AH N L IY SH,AH N L IY SH T
0.1955767273902893,defy,D IH F AY,D IH F AY D
0.19553233683109283,force,F AO R S,F AO R S T
0.19487546384334564,probe,P R OW B,P R OW B D
0.19439086318016052,stake,S T EY K,S T EY K T
0.1931539624929428,caress,K ER EH S,K ER EH S T
0.1929747313261032,fleece,F L IY S,F L IY S T
0.19220010936260223,stain,S T EY N,S T EY N D
0.1917373687028885,alert,AH L ER T,AH L ER T IH D
0.19103001058101654,anchor,AE NG K ER,AE NG K ER D
0.19089801609516144,deny,D IH N AY,D IH N AY D
0.18973763287067413,abut,AH B AH T,AH B AH T IH D
0.18825149536132812,flay,F L EY,F L EY D
0.18707390129566193,unglue,AH N G L UW,AH N G L UW D
0.185744971036911,allege,AH L EH JH,AH L EH JH D
0.18263274431228638,slate,S L EY T,S L EY T IH D
0.18111000955104828,state,S T EY T,S T EY T IH D
0.17803339660167694,apprise,AH P R AY Z,AH P R AY Z D
0.17791707813739777,prime,P R AY M,P R AY M D
0.17701740562915802,allude,AH L UW D,AH L UW D IH D
0.1763918101787567,feather,F EH DH ER,F EH DH ER D
0.1759061962366104,grab,G R AE B,G R AE B D
0.1724303811788559,levy,L EH V IY,L EH V IY D
0.17075775563716888,unsell,AH N S EH L,AH N S OW L D
0.1698780208826065,taxi,T AE K S IY,T AE K S IY D
0.16964255273342133,attack,AH T AE K,AH T AE K T
0.16864822804927826,prize,P R AY Z,P R AY Z D
0.16808313131332397,rely,R IH L AY,R IH L AY D
0.16672289371490479,assist,AH S IH S T,AH S IH S T IH D
0.16513550281524658,drab,D R AE B,D R AE B D
0.1639748215675354,gather,G AE DH ER,G AE DH ER D
0.16387303173542023,stave,S T EY V,S T EY V D
0.1624070405960083,annul,AE N AH L,AE N AH L D
0.1622767150402069,applaud,AH P L AO D,AH P L AO D IH D
0.16156548261642456,tether,T EH DH ER,T EH DH ER D
0.16126121580600739,attach,AH T AE CH,AH T AE CH T
0.15975803136825562,opine,OW P AY N,OW P AY N D
0.15876628458499908,attune,AH T UW N,AH T UW N D
0.15808042883872986,belly,B EH L IY,B EH L IY D
0.15641425549983978,up,AH P,AH P T
0.1563945710659027,censor,S EH N S ER,S EH N S ER D
0.15635038912296295,horse,HH AO R S,HH AO R S T
0.1550043374300003,pride,P R AY D,P R AY D IH D
0.15496768057346344,allot,AH L AA T,AH L AA T IH D
0.1545470803976059,fancy,F AE N S IY,F AE N S IY D
0.15427511930465698,muddy,M AH D IY,M AH D IY D
0.1542692333459854,broil,B R OY L,B R OY L D
0.15163050591945648,measure,M EH ZH ER,M EH ZH ER D
0.15132537484169006,brag,B R AE G,B R AE G D
0.1510121077299118,drag,D R AE G,D R AE G D
0.15039408206939697,snag,S N AE G,S N AE G D
0.14883826673030853,incur,IH N K ER,IH N K ER D
0.1477278172969818,evoke,IH V OW K,IH V OW K T
0.14427079260349274,drub,D R AH B,D R AH B D
0.14215783774852753,bully,B UH L IY,B UH L IY D
0.14057205617427826,lobby,L AA B IY,L AA B IY D
0.1394542157649994,father,F AA DH ER,F AA DH ER D
0.13915084302425385,emerge,IH M ER JH,IH M ER JH D
0.13770805299282074,garb,G AA R B,G AA R B D
0.13761906325817108,parry,P EH R IY,P EH R IY D
0.1365649253129959,bogey,B OW G IY,B OW G IY D
0.13115747272968292,drug,D R AH G,D R AH G D
0.12731491029262543,pity,P IH T IY,P IH T IY D
0.12707799673080444,pony,P OW N IY,P OW N IY D
0.12660127878189087,infer,IH N F ER,IH N F ER D
0.12454058229923248,arrange,ER EY N JH,ER EY N JH D
0.12453226745128632,lend,L EH N D,L EH N T
0.12393295764923096,imbibe,IH M B AY B,IH M B AY B D
0.12366490066051483,ferry,F EH R IY,F EH R IY D
0.12314456701278687,flag,F L AE G,F L AE G D
0.12153995037078857,change,CH EY N JH,CH EY N JH D
0.1212424486875534,groom,G R UW M,G R UW M D
0.12111155688762665,letter,L EH T ER,L EH T ER D
0.12105989456176758,scourge,S K ER JH,S K ER JH D
0.12089543044567108,fend,F EH N D,F EH N D IH D
0.1201307624578476,pelt,P EH L T,P EH L T IH D
0.1201227456331253,crater,K R EY T ER,K R EY T ER D
0.11930876970291138,bury,B EH R IY,B EH R IY D
0.11868353188037872,fetter,F EH T ER,F EH T ER D
0.11805705726146698,mend,M EH N D,M EH N D IH D
0.11743181943893433,bend,B EH N D,B EH N T
0.11700575053691864,plug,P L AH G,P L AH G D
0.11641585826873779,glide,G L AY D,G L AY D IH D
0.11613886058330536,bellow,B EH L OW,B EH L OW D
0.11613801121711731,patter,P AE T ER,P AE T ER D
0.11508117616176605,text,T EH K S T,T EH K S T IH D
0.11446122825145721,better,B EH T ER,B EH T ER D
0.11390252411365509,brim,B R IH M,B R IH M D
0.11255872249603271,prod,P R AA D,P R AA D IH D
0.10994119942188263,lunge,L AH N JH,L AH N JH D
0.10987645387649536,grill,G R IH L,G R IH L D
0.10955366492271423,bathe,B EY DH,B EY DH D
0.10764174163341522,belch,B EH L CH,B EH L CH T
0.10648752748966217,cockey,K AA K IY,K AA K AY D
0.10643348097801208,field,F IY L D,F IY L D IH D
0.10437017679214478,peter,P IY T ER,P IY T ER D
0.10356930643320084,pound,P AW N D,P AW N D IH D
0.10303741693496704,peg,P EH G,P EH G D
0.10290456563234329,melt,M EH L T,M EH L T AH D
0.10271818935871124,trim,T R IH M,T R IH M D
0.10162230581045151,belt,B EH L T,B EH L T AH D
0.10027938336133957,band,B AE N D,B AE N D IH D
0.09909428656101227,lead,L EH D,L EH D IH D
0.09795589745044708,fold,F OW L D,F OW L D AH D
0.09770575910806656,batter,B AE T ER,B AE T ER D
0.09596174210309982,chest,CH EH S T,CH EH S T AH D
0.09443720430135727,pillar,P IH L ER,P IH L ER D
0.09203971922397614,leg,L EH G,L EH G AH D
0.09156163781881332,bicker,B IH K ER,B IH K ER D
0.08758275210857391,dent,D EH N T,D EH N T IH D
0.08690929412841797,binge,B IH N JH,B IH N JH D
0.08681240677833557,build,B IH L D,B IH L T
0.08500844240188599,faint,F EY N T,F EY N T IH D
0.08496399968862534,beg,B EH G,B EH G D
0.08164261281490326,check,CH EH K,CH EH K T
0.08042250573635101,gauge,G EY JH,G EY JH D
0.08040495216846466,deck,D EH K,D EH K T
0.07765484601259232,fake,F EY K,F EY K T
0.07124954462051392,fell,F EH L,F EH L D
0.05733153969049454,faze,F EY Z,F EY Z D
0.05733153969049454,phase,F EY Z,F EY Z D
