activation,lemma,present_phones,past_phones
1.3427379131317139,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5452851057052612,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5205984115600586,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4734154939651489,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4727075695991516,depress,D IH P R EH S,D IH P R EH S T
0.47204816341400146,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.42742735147476196,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3705766797065735,dispense,D IH S P EH N S,D IH S P EH N S T
0.3475537896156311,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3441634774208069,digress,D AY G R EH S,D AY G R EH S T
0.3293108344078064,suppress,S AH P R EH S,S AH P R EH S T
0.3004823923110962,impress,IH M P R EH S,IH M P R EH S T
0.2737995684146881,repress,R IY P R EH S,R IY P R EH S T
0.22040411829948425,ensnare,IH N S N EH R,IH N S N EH R D
0.1477000117301941,dip,D IH P,D IH P T
0.10202141851186752,lip,L IH P,L IH P T
