activation,lemma,present_phones,past_phones
1.4273287057876587,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.2937921285629272,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1993268728256226,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.192966341972351,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.172766923904419,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.159907579421997,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1121561527252197,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0698363780975342,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.0639262199401855,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.03470778465271,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9893481731414795,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9889932870864868,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9635133743286133,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9523964524269104,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8926564455032349,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8755047917366028,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8650985956192017,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8565459251403809,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8419342041015625,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8336048722267151,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8138817548751831,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7938170433044434,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7915232181549072,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7812750339508057,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7221593260765076,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6896613836288452,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6890542507171631,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6630843877792358,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6585614681243896,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6460064649581909,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6394895315170288,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6327865719795227,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6188876628875732,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6182708144187927,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5878428220748901,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5685961842536926,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5648672580718994,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5514142513275146,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5453560948371887,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5110862255096436,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.4624946415424347,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.3999505639076233,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3840486705303192,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.32994696497917175,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.2690679728984833,rescue,R EH S K Y UW,R EH S K Y UW D
0.2118453085422516,coauthor,K OW AA TH ER,K OW AA TH ER D
0.12642526626586914,swathe,S W AA DH,S W AA DH D
0.0732080340385437,reign,R EY N,R EY N D
0.0732080340385437,rein,R EY N,R EY N D
