activation,lemma,present_phones,past_phones
0.6500728130340576,fatigue,F AH T IY G,F AH T IY G D
0.6321589946746826,receive,R AH S IY V,R AH S IY V D
0.6247036457061768,accede,AE K S IY D,AE K S IY D IH D
0.6212319135665894,perceive,P ER S IY V,P ER S IY V D
0.6004220843315125,machine,M AH SH IY N,M AH SH IY N D
0.589292049407959,recede,R IH S IY D,R AH S IY D IH D
0.5853166580200195,relieve,R IH L IY V,R IH L IY V D
0.5829892754554749,secede,S IH S IY D,S IH S IY D IH D
0.5826539397239685,deceive,D IH S IY V,D IH S IY V D
0.5729778409004211,endear,EH N D IY R,EH N D IY R D
0.5508781671524048,impede,IH M P IY D,IH M P IY D IH D
0.5506848692893982,screen,S K R IY N,S K R IY N D
0.5490313768386841,ante,AE N T IY,AE N T IH D
0.5466059446334839,police,P AH L IY S,P AH L IY S T
0.546262800693512,jelly,JH EH L IY,JH EH L IY D
0.5453118681907654,believe,B IH L IY V,B IH L IY V D
0.5445561408996582,reveal,R IH V IY L,R IH V IY L D
0.539730966091156,repeal,R IH P IY L,R IH P IY L D
0.5326181650161743,overeat,OW V ER IY T,OW V ER EY T
0.5319555997848511,dogear,D AA G IY R,D AA G IY R D
0.5314638018608093,demean,D IH M IY N,D IH M IY N D
0.5305966734886169,journey,JH ER N IY,JH ER N IY D
0.5254057049751282,aggrieve,AH G R IY V,AH G R IY V D
0.5197180509567261,reread,R IY R IY D,R IY R IY D
0.5108754634857178,impeach,IH M P IY CH,IH M P IY CH T
0.5102609395980835,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5101306438446045,unleash,AH N L IY SH,AH N L IY SH T
0.5083443522453308,decease,D IH S IY S,D IH S IY S T
0.5052040815353394,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5047991871833801,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5036188960075378,jimmy,JH IH M IY,JH IH M IY D
0.5008360147476196,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5006868243217468,muddy,M AH D IY,M AH D IY D
0.5005781054496765,release,R IY L IY S,R IY L IY S T
0.5000101327896118,screech,S K R IY CH,S K R IY CH T
0.4996407926082611,ready,R EH D IY,R EH D IY D
0.4990880787372589,envy,EH N V IY,EH N V IY D
0.4986274540424347,gussy,G AH S IY,G AH S IY D
0.4985034763813019,scream,S K R IY M,S K R IY M D
0.49844399094581604,sully,S AH L IY,S AH L IY D
0.49579545855522156,beseech,B IY S IY CH,B IY S IY CH T
0.4890501797199249,pony,P OW N IY,P OW N IY D
0.48798128962516785,pity,P IH T IY,P IH T IY D
0.48348233103752136,levy,L EH V IY,L EH V IY D
0.4771116077899933,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.47641721367836,repeat,R IH P IY T,R IH P IY T IH D
0.47632119059562683,scurry,S K ER IY,S K ER IY D
0.4724999964237213,flurry,F L ER IY,F L ER IY D
0.4723512828350067,rally,R AE L IY,R AE L IY D
0.47004130482673645,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.46402278542518616,delete,D IH L IY T,D IH L IY T AH D
0.46261894702911377,stream,S T R IY M,S T R IY M D
0.4602203369140625,caddie,K AE D IY,K AE D IY D
0.4602203369140625,caddy,K AE D IY,K AE D IY D
0.459810346364975,copy,K AA P IY,K AA P IY D
0.4597221314907074,bogey,B OW G IY,B OW G IY D
0.45952609181404114,birdie,B ER D IY,B ER D IY D
0.4576178193092346,parry,P EH R IY,P EH R IY D
0.45701199769973755,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.45681169629096985,body,B AA D IY,B AA D IY D
0.4540341794490814,squeak,S K W IY K,S K W IY K T
0.4533556401729584,cockey,K AA K IY,K AA K AY D
0.4523545801639557,divvy,D IH V IY,D IH V IY D
0.45190757513046265,dally,D AE L IY,D AE L IY D
0.45032384991645813,belly,B EH L IY,B EH L IY D
0.4483118951320648,besiege,B IH S IY JH,B IH S IY JH D
0.44772711396217346,curry,K AH R IY,K ER IY D
0.4453354477882385,psyche,S AY K IY,S AY K T
0.4442269802093506,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4387787878513336,marry,M EH R IY,M EH R IY D
0.4355730414390564,disease,D IH Z IY Z,D IH Z IY Z D
0.4297923147678375,streak,S T R IY K,S T R IY K T
0.4297049641609192,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.42822232842445374,ferry,F EH R IY,F EH R IY D
0.427333801984787,squeeze,S K W IY Z,S K W IY Z D
0.4244200885295868,lobby,L AA B IY,L AA B IY D
0.4222920536994934,busy,B IH Z IY,B IH Z IY D
0.4171735346317291,agree,AH G R IY,AH G R IY D
0.41362008452415466,carry,K AE R IY,K AE R IY D
0.41209402680397034,bury,B EH R IY,B EH R IY D
0.4115407168865204,harry,HH EH R IY,HH EH R IY D
0.4091254472732544,vary,V EH R IY,V EH R IY D
0.4035273492336273,bully,B UH L IY,B UH L IY D
0.39677494764328003,tally,T AE L IY,T AE L IY D
0.39190003275871277,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.38967499136924744,weary,W IH R IY,W IH R IY D
