activation,lemma,present_phones,past_phones
0.9038411974906921,swerve,S W ER V,S W ER V D
0.8943488001823425,swathe,S W AA DH,S W AA DH D
0.8832213282585144,swirl,S W ER L,S W ER L D
0.8657188415527344,smooth,S M UW DH,S M UW DH D
0.8621919751167297,switch,S W IH CH,S W IH CH T
0.8596972823143005,swatch,S W AA CH,S W AA CH T
0.8559864163398743,smother,S M AH DH ER,S M AH DH ER D
0.8495767712593079,spring,S P R IH NG,S P R AE NG
0.8484000563621521,swing,S W IH NG,S W AH NG
0.8460388779640198,swoop,S W UW P,S W UW P T
0.8436224460601807,swoon,S W UW N,S W UW N D
0.8408470749855042,swallow,S W AA L OW,S W AA L OW D
0.8383665084838867,swim,S W IH M,S W AE M
0.8380716443061829,smudge,S M AH JH,S M AH JH D
0.83771151304245,swoosh,S W UW SH,S W UW SH T
0.8352236747741699,swell,S W EH L,S W EH L D
0.828313410282135,spew,S P Y UW,S P Y UW D
0.8269744515419006,swap,S W AA P,S W AA P T
0.8247657418251038,sleeve,S L IY V,S L IY V D
0.8213578462600708,swish,S W IH SH,S W IH SH T
0.8189403414726257,slather,S L AE DH ER,S L AE DH ER D
0.8185918927192688,swipe,S W AY P,S W AY P T
0.815263569355011,psyche,S AY K IY,S AY K T
0.8151006102561951,slug,S L AH G,S L AH G D
0.8150162100791931,smoke,S M OW K,S M OW K T
0.8108387589454651,snub,S N AH B,S N AH B D
0.8075894713401794,solve,S AA L V,S AA L V D
0.8065543174743652,spook,S P UW K,S P UW K T
0.8045912384986877,scurry,S K ER IY,S K ER IY D
0.8034901022911072,swat,S W AA T,S W AA T IH D
0.8024010062217712,sow,S AW,S AW D
0.8014381527900696,smack,S M AE K,S M AE K T
0.8006272315979004,slur,S L ER,S L ER D
0.7993572950363159,smile,S M AY L,S M AY L D
0.7987117171287537,slick,S L IH K,S L IH K T
0.7976271510124207,side,S AY D,S AY D IH D
0.7973644733428955,sigh,S AY,S AY D
0.7961254715919495,seesaw,S IY S AO,S IY S AO D
0.7943731546401978,sling,S L IH NG,S L AH NG
0.7926611304283142,spill,S P IH L,S P IH L D
0.7919495701789856,slice,S L AY S,S L AY S T
0.791813850402832,saw,S AO,S AO D
0.7917360663414001,slog,S L AA G,S L AA G D
0.791635274887085,smell,S M EH L,S M EH L D
0.7913728952407837,spurn,S P ER N,S P ER N D
0.7913224101066589,spur,S P ER,S P ER D
0.7909519076347351,slack,S L AE K,S L AE K T
0.7905350923538208,screen,S K R IY N,S K R IY N D
0.7897303104400635,splash,S P L AE SH,S P L AE SH T
0.7894962430000305,sprain,S P R EY N,S P R EY N D
0.787167489528656,speak,S P IY K,S P OW K
0.7864101529121399,sweat,S W EH T,S W EH T IH D
0.7863991856575012,slim,S L IH M,S L IH M D
0.7828759551048279,spice,S P AY S,S P AY S T
0.7826268076896667,snatch,S N AE CH,S N AE CH T
0.7814152836799622,spoil,S P OY L,S P OY L D
0.7808528542518616,sneak,S N IY K,S N IY K T
0.780333936214447,slide,S L AY D,S L IH D
0.7803048491477966,sneeze,S N IY Z,S N IY Z D
0.7801195979118347,speed,S P IY D,S P EH D
0.7799808382987976,see,S IY,S AO
0.7798647880554199,slow,S L OW,S L OW D
0.7793890237808228,slam,S L AE M,S L AE M D
0.7781051993370056,spike,S P AY K,S P AY K T
0.7780909538269043,cede,S IY D,S IY D AH D
0.7776687741279602,siphon,S AY F AH N,S AY F AH N D
0.7764682769775391,swear,S W EH R,S W AO R
0.7759807705879211,sink,S IH NG K,S AE NG K
0.7757382392883301,sleep,S L IY P,S L EH P T
0.7751184105873108,slip,S L IH P,S L IH P T
0.7744216918945312,snack,S N AE K,S N AE K T
0.774219810962677,smash,S M AE SH,S M AE SH T
0.7737957835197449,snag,S N AE G,S N AE G D
0.7713738083839417,sew,S OW,S OW D
0.7706806063652039,spurt,S P ER T,S P ER T IH D
0.7698293924331665,slap,S L AE P,S L AE P T
0.7686291337013245,spell,S P EH L,S P EH L D
0.767349898815155,sully,S AH L IY,S AH L IY D
0.7663242220878601,sour,S AW ER,S AW ER D
0.7658674716949463,season,S IY Z AH N,S IY Z AH N D
0.7655203938484192,scourge,S K ER JH,S K ER JH D
0.7654852271080017,skew,S K Y UW,S K Y UW D
0.7635532021522522,spin,S P IH N,S P AH N
0.7633928060531616,sound,S AW N D,S AW N D IH D
0.76338791847229,snicker,S N IH K ER,S N IH K ER D
0.7619825601577759,slash,S L AE SH,S L AE SH T
0.7584986090660095,split,S P L IH T,S P L IH T
0.757590115070343,span,S P AE N,S P AE N D
0.7564147710800171,snee,S N IY,S N IY D
0.7555044293403625,sidle,S AY D AH L,S AY D AH L D
0.753896176815033,spy,S P AY,S P AY D
0.7535920739173889,skewer,S K Y UW ER,S K Y UW ER D
0.7532402873039246,snap,S N AE P,S N AE P T
0.7526276707649231,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7521011233329773,slit,S L IH T,S L IH T
0.7517321109771729,size,S AY Z,S AY Z D
0.7508293986320496,sing,S IH NG,S AE NG
0.7489389777183533,slot,S L AA T,S L AA T IH D
0.7478762269020081,school,S K UW L,S K UW L D
0.7474508285522461,snipe,S N AY P,S N AY P T
0.7471715807914734,spout,S P AW T,S P AW T IH D
0.745918869972229,space,S P EY S,S P EY S T
0.7438587546348572,sock,S AA K,S AA K T
0.7428264617919922,splurge,S P L ER JH,S P L ER JH D
0.7417539358139038,spot,S P AA T,S P AA T IH D
0.7407271862030029,slight,S L AY T,S L AY T IH D
0.7407048940658569,sponge,S P AH N JH,S P AH N JH D
0.7396774888038635,singe,S IH N JH,S IH N JH D
0.738767147064209,cinch,S IH N CH,S IH N CH T
0.7387514710426331,seal,S IY L,S IY L D
0.7375407218933105,cease,S IY S,S IY S T
0.7365306615829468,sue,S UW,S UW D
0.7356894612312317,soil,S OY L,S OY L D
0.7340770959854126,sense,S EH N S,S EH N S T
0.7337009310722351,seize,S IY Z,S IY Z D
0.7334721684455872,sex,S EH K S,S EH K S T
0.7324548363685608,scotch,S K AA CH,S K AA CH T
0.731151819229126,swamp,S W AA M P,S W AO M P T
0.730553925037384,spar,S P AA R,S P AA R D
0.7304020524024963,cite,S AY T,S AY T AH D
0.7304020524024963,site,S AY T,S AY T IH D
0.7302851676940918,swink,S W IH NG K,S W AE NG K
0.7302362322807312,sand,S AE N D,S AE N D IH D
0.7291824817657471,screw,S K R UW,S K R UW D
0.729127824306488,square,S K W EH R,S K W EH R D
0.7289263606071472,sob,S AA B,S AA B D
0.7277196049690247,soar,S AO R,S AO R D
0.7272254228591919,slay,S L EY,S L UW
0.7258983254432678,spatter,S P AE T ER,S P AE T ER D
0.7251208424568176,saddle,S AE D AH L,S AE D AH L D
0.7249016165733337,summon,S AH M AH N,S AH M AH N D
0.72476726770401,skid,S K IH D,S K IH D IH D
0.7247058153152466,sneer,S N IH R,S N IH R D
0.7227475047111511,seek,S IY K,S AO T
0.7222861647605896,send,S EH N D,S EH N T
0.7211589217185974,cell,S EH L,S EH L D
0.7211589217185974,sell,S EH L,S OW L D
0.7197720408439636,scoop,S K UW P,S K UW P T
0.7196128964424133,squeeze,S K W IY Z,S K W IY Z D
0.7194302678108215,censor,S EH N S ER,S EH N S ER D
0.7182537913322449,spay,S P EY,S P EY D
0.7178574800491333,skim,S K IH M,S K IH M D
0.716404914855957,sulk,S AH L K,S AH L K T
0.7160717844963074,scheme,S K IY M,S K IY M D
0.7157329320907593,sketch,S K EH CH,S K EH CH T
0.7154493927955627,soak,S OW K,S OW K T
0.7136934399604797,seat,S IY T,S IY T IH D
0.7135367393493652,sac,S AE K,S AE K T
0.7135367393493652,sack,S AE K,S AE K T
0.7118245959281921,scam,S K AE M,S K AE M D
0.7112076878547668,simmer,S IH M ER,S IH M ER D
0.7099410891532898,spare,S P EH R,S P EH R D
0.7090984582901001,skirt,S K ER T,S K ER T IH D
0.7084081768989563,sin,S IH N,S IH N D
0.7067498564720154,cycle,S AY K AH L,S AY K AH L D
0.7063562273979187,sort,S AO R T,S AO R T IH D
0.7057145237922668,salary,S AE L ER IY,S AE L ER IY D
0.7050908803939819,ski,S K IY,S K IY D
0.7048490643501282,skin,S K IH N,S K IH N D
0.7048304080963135,say,S EY,S EH D
0.7046679258346558,slate,S L EY T,S L EY T IH D
0.7030577659606934,snare,S N EH R,S N EH R D
0.7028185725212097,spruce,S P R UW S,S P R UW S T
0.7020626068115234,surf,S ER F,S ER F T
0.7016464471817017,scuff,S K AH F,S K AH F T
0.6984592080116272,scan,S K AE N,S K AE N D
0.6983197331428528,sear,S IH R,S IH R D
0.6973581910133362,slump,S L AH M P,S L AH M P T
0.6972216963768005,sit,S IH T,S AE T
0.6953740119934082,set,S EH T,S EH T
0.6945088505744934,sky,S K AY,S K IY D
0.6940996050834656,splice,S P L AY S,S P L AY S T
0.693767786026001,sum,S AH M,S AH M D
0.6926615834236145,scream,S K R IY M,S K R IY M D
0.6918975710868835,secede,S IH S IY D,S IH S IY D IH D
0.690901517868042,seduce,S IH D UW S,S IH D UW S T
0.6899462342262268,spread,S P R EH D,S P R EH D
0.688466489315033,survey,S ER V EY,S ER V EY D
0.6876291632652283,censure,S EH N SH ER,S EH N SH ER D
0.6865982413291931,scout,S K AW T,S K AW T IH D
0.6855669021606445,scale,S K EY L,S K EY L D
0.6799671053886414,surge,S ER JH,S ER JH D
0.6790210008621216,scrub,S K R AH B,S K R AH B D
0.6779645681381226,sizzle,S IH Z AH L,S IH Z AH L D
0.6762211918830872,soothe,S UW DH,S UW DH D
0.6720374226570129,serve,S ER V,S ER V D
0.6712134480476379,squash,S K W AA SH,S K W AA SH T
0.6709783673286438,suit,S UW T,S UW T IH D
0.6709638237953186,scar,S K AA R,S K AA R D
0.6696100831031799,sprout,S P R AW T,S P R AW T IH D
0.6687926650047302,savage,S AE V AH JH,S AE V IH JH D
0.6673454642295837,sucker,S AH K ER,S AH K ER D
0.6662706732749939,squeak,S K W IY K,S K W IY K T
0.6653473973274231,circle,S ER K AH L,S ER K AH L D
0.6626361012458801,sub,S AH B,S AH B D
0.6583225131034851,spank,S P AE NG K,S P AE NG K T
0.6577572226524353,snarl,S N AA R L,S N AA R AH L D
0.6567149758338928,sag,S AE G,S AE G D
0.6547591090202332,settle,S EH T AH L,S EH T AH L D
0.65339595079422,scrap,S K R AE P,S K R AE P T
0.651784360408783,scare,S K EH R,S K EH R D
0.6479384303092957,surmise,S ER M AY Z,S ER M AY Z D
0.6459775567054749,sedate,S IH D EY T,S IH D EY T IH D
0.6436883807182312,subdue,S AH B D UW,S AH B D UW D
0.6423952579498291,swelter,S W EH L T ER,S W EH L T ER D
0.6395282745361328,sate,S EY T,S EY T IH D
0.6391369700431824,swarm,S W AO R M,S W AO R M D
0.6376878619194031,spend,S P EH N D,S P EH N T
0.6372328996658325,slant,S L AE N T,S L AE N T IH D
0.6357260346412659,surface,S ER F AH S,S ER F IH S T
0.6353919506072998,skate,S K EY T,S K EY T IH D
0.6326870322227478,scold,S K OW L D,S K OW L D IH D
0.632205605506897,seep,S IY P,S IY P T
0.6280918717384338,sprint,S P R IH N T,S P R IH N T IH D
0.6278826594352722,saint,S EY N T,S EY N T IH D
0.6272075176239014,smart,S M AA R T,S M AA R T IH D
0.6270905137062073,search,S ER CH,S ER CH T
0.6239752173423767,scalp,S K AE L P,S K AE L P T
0.6236065030097961,screech,S K R IY CH,S K R IY CH T
0.623452365398407,sap,S AE P,S AE P T
0.6231063008308411,second,S EH K AH N D,S EH K AH N D IH D
0.6192998290061951,save,S EY V,S EY V D
0.6187928318977356,secure,S IH K Y UH R,S IH K Y UH R D
0.6170523762702942,scrape,S K R EY P,S K R EY P T
0.6164488792419434,sip,S IH P,S IH P T
0.6130526661872864,sideline,S AY D L AY N,S AY D L AY N D
0.609103262424469,spark,S P AA R K,S P AA R K T
0.6079493165016174,savor,S EY V ER,S EY V ER D
0.6067371368408203,scoff,S K AO F,S K AO F T
0.6049971580505371,scratch,S K R AE CH,S K R AE CH T
0.6037766337394714,service,S ER V AH S,S ER V IH S T
0.5999243259429932,circuit,S ER K AH T,S ER K AH T IH D
0.5989927649497986,suture,S UW CH ER,S UW CH ER D
0.5976270437240601,survive,S ER V AY V,S ER V AY V D
0.5962174534797668,score,S K AO R,S K AO R D
0.5900817513465881,surround,S ER AW N D,S ER AW N D IH D
0.5889930129051208,soup,S UW P,S UW P T
0.5889486074447632,salute,S AH L UW T,S AH L UW T IH D
0.5878483653068542,swivel,S W IH V AH L,S W IH V AH L D
0.5876824259757996,serrate,S EH R EY T,S EH R EY T IH D
0.5843947529792786,silence,S AY L AH N S,S AY L AH N S T
0.5839808583259583,suffice,S AH F AY S,S AH F AY S T
0.5791577100753784,supply,S AH P L AY,S AH P L AY D
