activation,lemma,present_phones,past_phones
0.2654561698436737,encode,EH N K OW D,EH N K OW D IH D
0.21061581373214722,require,R IY K W AY ER,R IY K W AY ER D
0.19141122698783875,value,V AE L Y UW,V AE L Y UW D
0.19053035974502563,upload,AH P L OW D,AH P L OW D IH D
0.185151606798172,imbue,IH M B Y UW,IH M B Y UW D
0.17260581254959106,reload,R IY L OW D,R IY L OW D IH D
0.15793976187705994,decode,D IH K OW D,D IH K OW D AH D
0.14828109741210938,embed,IH M B EH D,EH M B EH D IH D
0.14828109741210938,imbed,IH M B EH D,IH M B EH D IH D
0.09544316679239273,batter,B AE T ER,B AE T ER D
0.07992726564407349,better,B EH T ER,B EH T ER D
