activation,lemma,present_phones,past_phones
0.8116312623023987,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.80772864818573,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8038762211799622,outspend,AW T S P EH N D,AW T S P EH N T
0.8004623651504517,misplace,M IH S P L EY S,M IH S P L EY S T
0.7997115850448608,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7997095584869385,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7973489761352539,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7954658269882202,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7914732694625854,outsell,AW T S EH L,AW T S OW L D
0.7882927656173706,restage,R IY S T EY JH,R IY S T EY JH D
0.7836223840713501,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7829186916351318,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7814167141914368,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7746151685714722,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7744437456130981,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7730512022972107,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7715258002281189,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7712318897247314,misguide,M IH S G AY D,M IH S G AY D IH D
0.7707568407058716,resell,R IY S EH L,R IY S OW L D
0.7707030177116394,accede,AE K S IY D,AE K S IY D IH D
0.7704590559005737,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7700666785240173,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.769558846950531,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7682307958602905,dispense,D IH S P EH N S,D IH S P EH N S T
0.7666136026382446,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.7656790018081665,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7652208805084229,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7649335265159607,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7627551555633545,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7616685628890991,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.761347234249115,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7613124251365662,obsess,AH B S EH S,AH B S EH S T
0.7613034248352051,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7603353261947632,restyle,R IY S T AY L,R IY S T AY L D
0.7601488828659058,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7595616579055786,describe,D IH S K R AY B,D IH S K R AY B D
0.7590417265892029,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7587350606918335,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7568961977958679,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7505791187286377,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7502450942993164,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7455707788467407,costume,K AA S T UW M,K AO S T UW M D
0.7449889183044434,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7425650358200073,disprove,D IH S P R UW V,D IH S P R UW V D
0.741907000541687,incise,IH N S AY Z,IH N S AY Z D
0.7411928176879883,ensue,IH N S UW,IH N S UW D
0.7411380410194397,voice,V OY S,V OY S T
0.7410210371017456,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.74078768491745,task,T AE S K,T AE S K T
0.7395721673965454,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7369531393051147,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7331593036651611,disbar,D IH S B AA R,D IH S B AA R D
0.7331278920173645,respond,R IH S P AA N D,R IH S P AA N D IH D
0.730992317199707,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7305479645729065,verse,V ER S,V ER S T
0.7304357886314392,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.730054497718811,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7288586497306824,install,IH N S T AO L,IH N S T AO L D
0.7275737524032593,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7258402109146118,mishear,M IH S HH IY R,M IH S HH ER D
0.7247679829597473,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7241309285163879,fuss,F AH S,F AH S T
0.7230676412582397,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7222484350204468,outsize,AW T S AY Z,AW T S AY Z D
0.7208691239356995,dispel,D IH S P EH L,D IH S P EH L D
0.7193049192428589,hustle,HH AH S AH L,HH AH S AH L D
0.7183816432952881,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7171438932418823,unsell,AH N S EH L,AH N S OW L D
0.716557502746582,vest,V EH S T,V EH S T IH D
0.7156604528427124,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7147645354270935,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7147136330604553,mislead,M IH S L IY D,M IH S L EH D
0.7132902145385742,receive,R AH S IY V,R AH S IY V D
0.7126108407974243,hoist,HH OY S T,HH OY S T AH D
0.7125453948974609,misread,M IH S R IY D,M IH S R IY D
0.7114377021789551,inset,IH N S EH T,IH N S EH T
0.711239218711853,lease,L IY S,L IY S T
0.711239218711853,leese,L IY S,L AO R
0.7110176682472229,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7109161615371704,upstage,AH P S T EY JH,AH P S T EY JH D
0.7066116333007812,loose,L UW S,L UW S T
0.706186056137085,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7053200006484985,fess,F EH S,F EH S T
0.7041872143745422,feast,F IY S T,F IY S T IH D
0.701741635799408,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7014980912208557,foster,F AA S T ER,F AA S T ER D
0.700653612613678,bespeak,B IH S P IY K,B UH S P OW K
0.6999621391296387,face,F EY S,F EY S T
0.699776828289032,hassle,HH AE S AH L,HH AE S AH L D
0.698996901512146,nurse,N ER S,N ER S T
0.6977729797363281,boss,B AA S,B AA S T
0.6977512240409851,tussle,T AH S AH L,T AH S AH L D
0.6975433230400085,festoon,F EH S T UW N,F EH S T UW N D
0.6947476267814636,foist,F OY S T,F OY S T IH D
0.694020688533783,outset,AW T S EH T,AW T S EH T
0.6936476230621338,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6908249855041504,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6907865405082703,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.690522313117981,distance,D IH S T AH N S,D IH S T AH N S T
0.6897010207176208,sustain,S AH S T EY N,S AH S T EY N D
0.6887845993041992,bus,B AH S,B AH S T
0.6887845993041992,buss,B AH S,B AH S T
0.6877787113189697,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6872447729110718,lace,L EY S,L EY S T
0.6859963536262512,outsource,AW T S AO R S,AW T S AO R S T
0.6857819557189941,roost,R UW S T,R UW S T IH D
0.6845030188560486,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6837109327316284,nestle,N EH S AH L,N EH S AH L D
0.6833444833755493,piece,P IY S,P IY S T
0.6833101511001587,fast,F AE S T,F AE S T IH D
0.6830218434333801,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6827911138534546,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6826292276382446,cuss,K AH S,K AH S T
0.6824573278427124,test,T EH S T,T EH S T IH D
0.6822859048843384,disguise,D IH S G AY Z,D IH S G AY Z D
0.6821241974830627,offset,AO F S EH T,AO F S EH T
0.6807305812835693,race,R EY S,R EY S T
0.6796774864196777,rasp,R AE S P,R AE S P T
0.6766291260719299,mistake,M IH S T EY K,M IH S T UH K
0.676606297492981,taste,T EY S T,T EY S T IH D
0.6755749583244324,gussy,G AH S IY,G AH S IY D
0.6735955476760864,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6734965443611145,whisk,W IH S K,W IH S K T
0.6718043088912964,bust,B AH S T,B AH S T IH D
0.6717272996902466,reset,R IY S EH T,R IY S EH T
0.6715348958969116,cost,K AA S T,K AA S T
0.6709821224212646,jostle,JH AA S AH L,JH AA S AH L D
0.6708506345748901,last,L AE S T,L AE S T AH D
0.6701006889343262,wrest,R EH S T,R EH S T IH D
0.6699461936950684,guess,G EH S,G EH S T
0.6699424982070923,fester,F EH S T ER,F EH S T ER D
0.6698962450027466,gust,G AH S T,G AH S T IH D
0.6698316335678101,toss,T AO S,T AO S T
0.6692821383476257,mask,M AE S K,M AE S K T
0.6689167022705078,incite,IH N S AY T,IH N S AY T IH D
0.6675139665603638,wrestle,R EH S AH L,R EH S AH L D
0.6673171520233154,hiss,HH IH S,HH IH S T
0.6666586399078369,restore,R IH S T AO R,R IH S T AO R D
0.6665834188461304,boost,B UW S T,B UW S T IH D
0.665798544883728,dislike,D IH S L AY K,D IH S L AY K T
0.6657984852790833,perceive,P ER S IY V,P ER S IY V D
0.6652256846427917,recess,R IH S EH S,R IH S EH S T
0.6645228862762451,gas,G AE S,G AE S T
0.6639050841331482,base,B EY S,B EY S T
0.6634377241134644,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6627581119537354,dice,D AY S,D AY S T
0.6626899838447571,pursue,P ER S UW,P ER S UW D
0.6624172925949097,purse,P ER S,P ER S T
0.6622352600097656,discuss,D IH S K AH S,D IH S K AH S T
0.6612173318862915,pass,P AE S,P AE S T
0.6605044603347778,gasp,G AE S P,G AE S P T
0.6603704690933228,curse,K ER S,K ER S T
0.6603326797485352,pace,P EY S,P EY S T
0.6597777605056763,waste,W EY S T,W EY S T IH D
0.6557716131210327,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6553421020507812,misprice,M IH S P R AY S,M IH S P R AY S T
0.6547080278396606,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6539353132247925,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6533724665641785,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6530711054801941,host,HH OW S T,HH OW S T IH D
0.652499258518219,insert,IH N S ER T,IH N S ER T AH D
0.6520481705665588,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6516703963279724,miscast,M IH S K AE S T,M IH S K AE S T
0.6512241959571838,burst,B ER S T,B ER S T
0.651085615158081,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6503301858901978,guest,G EH S T,G EH S T IH D
0.6471995711326599,baste,B EY S T,B EY S T AH D
0.6468270421028137,despise,D IH S P AY Z,D IH S P AY Z D
0.6443804502487183,research,R IY S ER CH,R IY S ER CH T
0.643681526184082,beseech,B IY S IY CH,B IY S IY CH T
0.6434047222137451,answer,AE N S ER,AE N S ER D
0.6420801877975464,paste,P EY S T,P EY S T IH D
0.6408517956733704,cast,K AE S T,K AE S T
0.6402748227119446,house,HH AW S,HH AW Z D
0.6384539604187012,distress,D IH S T R EH S,D IH S T R EH S T
0.6375019550323486,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6331218481063843,cease,S IY S,S IY S T
0.633103609085083,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6330901980400085,pester,P EH S T ER,P EH S T ER D
0.6328427195549011,fist,F IH S T,F IH S T IH D
0.632606029510498,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6320829391479492,recite,R AH S AY T,R AH S AY T IH D
0.6311112642288208,mess,M EH S,M EH S T
0.6305403709411621,decipher,D IH S AY F ER,D IH S AY F ER D
0.6291087865829468,muscle,M AH S AH L,M AH S AH L D
0.6278846263885498,merce,M ER S,M ER S T
0.6259568929672241,mass,M AE S,M AE S T
0.6258450746536255,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6241843700408936,use,Y UW S,Y UW Z D
0.6238104104995728,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6223346590995789,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6209497451782227,massacre,M AE S AH K ER,M AE S AH K ER D
0.6207665205001831,muster,M AH S T ER,M AH S T ER D
0.6202773451805115,list,L IH S T,L IH S T AH D
0.6190645694732666,whisper,W IH S P ER,W IH S P ER D
0.6183598041534424,unset,AH N S EH T,AH N S EH T
0.6176678538322449,bowse,B OW S,B AW Z D
0.6172155141830444,roast,R OW S T,R OW S T AH D
0.6161653399467468,passe,P AE S EY,P AE S T
0.6158827543258667,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6157400608062744,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6154658794403076,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6146782040596008,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6138898730278015,onset,AA N S EH T,AA N S EH T
0.6134061813354492,massage,M AH S AA ZH,M AH S AA ZH D
0.6110022068023682,piss,P IH S,P IH S T
0.6107249855995178,louse,L AW S,L AW Z D
0.6094635725021362,whistle,W IH S AH L,W IH S AH L D
0.6093350052833557,gesture,JH EH S CH ER,JH EH S CH ER D
0.6087503433227539,mast,M AE S T,M AE S T AH D
0.6080897450447083,deceive,D IH S IY V,D IH S IY V D
0.6078576445579529,kiss,K IH S,K IH S T
0.6055976748466492,besiege,B IH S IY JH,B IH S IY JH D
0.6054959893226624,destroy,D IH S T R OY,D IH S T R OY D
0.6052682399749756,rouse,R AW S,R AW Z D
0.6049154996871948,pacify,P AE S AH F AY,P AE S AH F AY D
0.6027759313583374,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.601499080657959,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6006907224655151,boast,B OW S T,B OW S T AH D
0.5987964868545532,license,L AY S AH N S,L AY S AH N S T
0.5987180471420288,distil,D IH S T IH L,D IH S T IH L D
0.5981437563896179,master,M AE S T ER,M AE S T ER D
0.5971968173980713,chase,CH EY S,CH EY S T
0.5971661806106567,seesaw,S IY S AO,S IY S AO D
0.5967408418655396,disperse,D IH S P ER S,D IH S P ER S T
0.5949711203575134,post,P OW S T,P OW S T IH D
0.593095600605011,decease,D IH S IY S,D IH S IY S T
0.5922761559486389,coast,K OW S T,K OW S T IH D
0.5922475457191467,upset,AH P S EH T,AH P S EH T
0.5869499444961548,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5867999196052551,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5856765508651733,chest,CH EH S T,CH EH S T AH D
0.5851210355758667,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.584669291973114,beset,B IH S EH T,B IH S EH T
0.5838515162467957,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5830988883972168,facet,F AE S AH T,F AE S AH T IH D
0.5810349583625793,dispose,D IH S P OW Z,D IH S P OW Z D
0.5797450542449951,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.578658401966095,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5775159001350403,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5757837891578674,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.575173020362854,miss,M IH S,M IH S T
0.5747394561767578,douse,D AW S,D AW S T
0.5661496520042419,recede,R IH S IY D,R AH S IY D IH D
0.564719021320343,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5550416707992554,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5444304347038269,disburse,D IH S B ER S,D IH S B ER S T
0.5419824719429016,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5412801504135132,postpone,P OW S T P OW N,P OW S T P OW N D
0.5396773219108582,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5389879941940308,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5363985896110535,decide,D IH S AY D,D IH S AY D IH D
0.5351575613021851,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5330920815467834,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5330217480659485,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5323142409324646,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5292988419532776,listen,L IH S AH N,L IH S AH N D
0.5266536474227905,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5254504680633545,misspeak,M IH S S P IY K,M IH S S P OW K
0.5223482847213745,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5136381983757019,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5076208710670471,dismiss,D IH S M IH S,D IH S M IH S T
0.5061740875244141,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5014986395835876,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4992554485797882,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4955992102622986,secede,S IH S IY D,S IH S IY D IH D
0.4931304156780243,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.48831310868263245,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4681156873703003,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.46622008085250854,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4651246964931488,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4622708261013031,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.43580499291419983,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.37015894055366516,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3228331208229065,echo,EH K OW,EH K OW D
0.31866952776908875,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.2997633218765259,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2725123167037964,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2716926038265228,exile,EH G Z AY L,EH G Z AY L D
0.24342197179794312,inquire,IH N K W AY R,IH N K W AY ER D
0.23747199773788452,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.23169058561325073,inbreed,IH N B R IY D,IH N B R EH D
0.2272070050239563,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2235855758190155,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.21615064144134521,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.19795620441436768,endure,EH N D Y UH R,EH N D Y UH R D
0.17241984605789185,occur,AH K ER,AH K ER D
0.16946318745613098,ignore,IH G N AO R,IH G N AO R D
0.16818496584892273,retest,R IY T EH S T,R IY T EH S T IH D
0.15781180560588837,accrue,AH K R UW,AH K R UW D
0.15396332740783691,fangle,F AE NG G AH L,F AE NG G AH L D
0.15338711440563202,accuse,AH K Y UW Z,AH K Y UW Z D
0.14243173599243164,exit,EH G Z IH T,EH G Z AH T IH D
0.13920319080352783,outguess,AW T G EH S,AW T G EH S T
0.13211897015571594,urge,ER JH,ER JH D
0.12070882320404053,heap,HH IY P,HH IY P T
0.12040403485298157,labell,L AH B EH L,L EY B AH L D
0.11344410479068756,elope,IH L OW P,IH L OW P D
0.11041008681058884,heave,HH IY V,HH IY V D
0.10037584602832794,lop,L AA P,L AA P T
0.09736604988574982,screw,S K R UW,S K R UW D
0.09653284400701523,vent,V EH N T,V EH N T IH D
0.08692614734172821,fine,F AY N,F AY N D
0.08544879406690598,bark,B AA R K,B AA R K T
0.07827193289995193,wean,W IY N,W IY N D
0.07215719670057297,fuck,F AH K,F AH K T
0.07122649252414703,feel,F IY L,F EH L T
