activation,lemma,present_phones,past_phones
1.1428436040878296,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1274839639663696,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1071637868881226,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.039738416671753,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.039298176765442,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.918708860874176,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8711097240447998,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8454901576042175,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8120809197425842,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7832345366477966,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7660319805145264,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.715021014213562,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6841720938682556,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5326839089393616,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.37328770756721497,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
