activation,lemma,present_phones,past_phones
0.9617372155189514,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9529964327812195,sublet,S AH B L EH T,S AH B L EH T
0.9487208127975464,subdue,S AH B D UW,S AH B D UW D
0.9429945349693298,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9303057193756104,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9220702052116394,submit,S AH B M IH T,S AH B M IH T IH D
0.9177831411361694,label,L EY B AH L,L EY B AH L D
0.9167796969413757,double,D AH B AH L,D AH B AH L D
0.9165005087852478,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9136630296707153,imbibe,IH M B AY B,IH M B AY B D
0.913662314414978,rebel,R EH B AH L,R IH B EH L D
0.9103131294250488,subside,S AH B S AY D,S AH B S AY D IH D
0.9096891283988953,labell,L AH B EH L,L EY B AH L D
0.9085975885391235,publish,P AH B L IH SH,P AH B L IH SH T
0.9043924808502197,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9031133055686951,table,T EY B AH L,T EY B AH L D
0.9018740057945251,rebut,R IH B AH T,R IH B AH T IH D
0.9007300734519958,imbue,IH M B Y UW,IH M B Y UW D
0.9006820917129517,burble,B ER B AH L,B ER B AH L D
0.8991187810897827,embed,IH M B EH D,EH M B EH D IH D
0.8991187810897827,imbed,IH M B EH D,IH M B EH D IH D
0.8988609313964844,bubble,B AH B AH L,B AH B AH L D
0.8970717787742615,wobble,W AA B AH L,W AA B AH L D
0.8952627182006836,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8944070339202881,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8938338756561279,rub,R AH B,R AH B D
0.8934547901153564,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8914525508880615,dibble,D IH B AH L,D IH B AH L D
0.8911616206169128,debate,D AH B EY T,D AH B EY T IH D
0.8906089067459106,amble,AE M B AH L,AE M B AH L D
0.8898545503616333,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8871881365776062,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8859512805938721,emboss,IH M B AO S,IH M B AO S T
0.8845782279968262,dub,D AH B,D AH B D
0.8843262195587158,rob,R AA B,R AA B D
0.8840520977973938,lob,L AA B,L AA B D
0.8837447166442871,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.88347989320755,rebuild,R IY B IH L D,R IY B IH L T
0.882602334022522,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8806420564651489,hobble,HH AA B AH L,HH AA B AH L D
0.8806191682815552,gobble,G AA B AH L,G AA B AH L D
0.879072904586792,robe,R OW B,R OW B D
0.8783295154571533,submerse,S AH B M ER S,S AH B M ER S T
0.8774898648262024,embrace,EH M B R EY S,EH M B R EY S T
0.875950038433075,sub,S AH B,S AH B D
0.8736284375190735,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8730390667915344,dabble,D AE B AH L,D AE B AH L D
0.8711499571800232,cable,K EY B AH L,K EY B AH L D
0.8702714443206787,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8698867559432983,debut,D EY B Y UW,D EY B Y UW D
0.8698616623878479,rib,R IH B,R IH B D
0.8697277903556824,lib,L IH B,L IH B D
0.8696053624153137,subvert,S AH B V ER T,S AH B V ER T IH D
0.869580864906311,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8685894012451172,inbreed,IH N B R IY D,IH N B R EH D
0.8681694865226746,sob,S AA B,S AA B D
0.8672676086425781,cobble,K AA B AH L,K AA B AH L D
0.8670358061790466,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8659970760345459,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8635807037353516,web,W EH B,W EH B D
0.8633216619491577,mob,M AA B,M AA B D
0.8620511293411255,debase,D AH B EY S,D AH B EY S T
0.8600794076919556,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8575116395950317,ambush,AE M B UH SH,AE M B UH SH T
0.8568310737609863,fable,F EY B AH L,F EY B AH L D
0.856624960899353,babble,B AE B AH L,B AE B AH L D
0.8558282852172852,rebate,R IY B EY T,R IY B EY T IH D
0.8530091047286987,rebound,R IY B AW N D,R IY B AW N D IH D
