activation,lemma,present_phones,past_phones
1.4209153652191162,perfume,P ER F Y UW M,P ER F Y UW M D
1.2433903217315674,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2032102346420288,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1914608478546143,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1894690990447998,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1834821701049805,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.181135654449463,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1771615743637085,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1724791526794434,refute,R IH F Y UW T,R IH F Y UW T IH D
1.158496618270874,argue,AA R G Y UW,AA R G Y UW D
1.1470564603805542,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.1468243598937988,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1391478776931763,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.136807918548584,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1313549280166626,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1292989253997803,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1275720596313477,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1263792514801025,debut,D EY B Y UW,D EY B Y UW D
1.1253104209899902,value,V AE L Y UW,V AE L Y UW D
1.1185005903244019,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.114806890487671,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1050459146499634,imbue,IH M B Y UW,IH M B Y UW D
1.087782382965088,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.08065927028656,review,R IY V Y UW,R IY V Y UW D
1.0520858764648438,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0435720682144165,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.020129919052124,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9988471865653992,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9870385527610779,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9401095509529114,reassume,R IY AH S UW M,R IY AH S UW M D
0.9348440170288086,consume,K AH N S UW M,K AH N S UW M D
0.8719982504844666,presume,P R IH Z UW M,P R AH Z UW M D
0.8129093647003174,costume,K AA S T UW M,K AO S T UW M D
0.8021199107170105,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7714200615882874,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7557170987129211,produce,P R AH D UW S,P R AH D UW S T
0.744701623916626,lampoon,L AE M P UW N,L AE M P UW N D
0.7389310598373413,include,IH N K L UW D,IH N K L UW D AH D
0.7350254058837891,seclude,S AH K L UW D,S IH K L UW D IH D
0.7024481892585754,intrude,IH N T R UW D,IH N T R UW D AH D
0.6776634454727173,recruit,R AH K R UW T,R IH K R UW T IH D
0.6755410432815552,subdue,S AH B D UW,S AH B D UW D
0.6748475432395935,unglue,AH N G L UW,AH N G L UW D
0.665984570980072,overrule,OW V ER R UW L,OW V ER R UW L D
0.6526334881782532,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6516940593719482,overdo,OW V ER D UW,OW V ER D IH D
0.638625979423523,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6193919777870178,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6122188568115234,improve,IH M P R UW V,IH M P R UW V D
0.596778929233551,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5867669582366943,festoon,F EH S T UW N,F EH S T UW N D
0.5753278732299805,reissue,R IY IH SH UW,R IY IH SH UW D
0.547477126121521,secure,S IH K Y UH R,S IH K Y UH R D
0.520693838596344,endure,EH N D Y UH R,EH N D Y UH R D
0.5136023163795471,tenure,T EH N Y ER,T EH N Y ER D
0.5069010853767395,figure,F IH G Y ER,F IH G Y ER D
0.46504083275794983,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.2847657799720764,inflame,IH N F L EY M,IH N F L EY M D
0.24752572178840637,reclaim,R IY K L EY M,R IY K L EY M D
0.2111985981464386,nickname,N IH K N EY M,N IH K N EY M D
0.17462781071662903,cajole,K AH JH OW L,K AH JH OW L D
0.13953077793121338,accost,AH K AO S T,AH K AA S T IH D
0.13921433687210083,rummage,R AH M IH JH,R AH M IH JH D
0.13582941889762878,shuffle,SH AH F AH L,SH AH F AH L D
0.11020001024007797,ravage,R AE V IH JH,R AE V IH JH D
0.09330525249242783,shirk,SH ER K,SH ER K T
