activation,lemma,present_phones,past_phones
0.8428081274032593,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8427593111991882,defer,D IH F ER,D IH F ER D
0.8424349427223206,devote,D IH V OW T,D IH V OW T IH D
0.8422349691390991,demean,D IH M IY N,D IH M IY N D
0.8403513431549072,dog,D AO G,D AO G D
0.8402754664421082,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8401222229003906,deface,D IH F EY S,D IH F EY S T
0.8400297164916992,dabble,D AE B AH L,D AE B AH L D
0.8399709463119507,depose,D IH P OW Z,D IH P OW Z D
0.839576005935669,defame,D IH F EY M,D IH F EY M D
0.8392918109893799,deplete,D IH P L IY T,D IH P L IY T IH D
0.8381677865982056,drag,D R AE G,D R AE G D
0.8377282619476318,dam,D AE M,D AE M D
0.8377282619476318,damn,D AE M,D AE M D
0.8373960256576538,dangle,D AE NG G AH L,D AE NG G AH L D
0.8372923135757446,demur,D IH M ER,D IH M ER D
0.8369704484939575,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8359140753746033,dig,D IH G,D AH G
0.8356767296791077,dement,D AH M EH N T,D IH M EH N T IH D
0.8348939418792725,dazzle,D AE Z AH L,D AE Z AH L D
0.8347482681274414,drone,D R OW N,D R OW N D
0.8346437811851501,dilate,D AY L EY T,D AY L EY T IH D
0.8314725160598755,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8311211466789246,dream,D R IY M,D R IY M D
0.8306195735931396,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8300099968910217,dart,D AA R T,D AA R T IH D
0.8295169472694397,darn,D AA R N,D AA R N D
0.8278491497039795,doctor,D AA K T ER,D AA K T ER D
0.8274206519126892,dish,D IH SH,D IH SH T
0.8272449970245361,dimple,D IH M P AH L,D IH M P AH L D
0.8258370161056519,dock,D AA K,D AA K T
0.8248336911201477,dibble,D IH B AH L,D IH B AH L D
0.8245068788528442,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8244333267211914,dictate,D IH K T EY T,D IH K T EY T IH D
0.823382556438446,dim,D IH M,D IH M D
0.8232330083847046,decode,D IH K OW D,D IH K OW D AH D
0.8225303888320923,drop,D R AA P,D R AA P T
0.82181715965271,debut,D EY B Y UW,D EY B Y UW D
0.8216586709022522,dole,D OW L,D OW L D
0.8212710618972778,dodge,D AA JH,D AA JH D
0.8206778168678284,define,D IH F AY N,D IH F AY N D
0.8205478191375732,deride,D IH R AY D,D IH R AY D IH D
0.8205096125602722,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8201606273651123,deal,D IY L,D EH L T
0.8200409412384033,don,D AA N,D AA N D
0.8197901248931885,detour,D IH T UH R,D IY T UH R D
0.817147970199585,ditch,D IH CH,D IH CH T
0.8163893222808838,dilute,D AY L UW T,D AY L UW T AH D
0.8162964582443237,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.815688967704773,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8148683905601501,demote,D IH M OW T,D IH M OW T IH D
0.8120887279510498,divorce,D IH V AO R S,D IH V AO R S T
0.8105721473693848,deter,D IH T ER,D IH T ER D
0.8100635409355164,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8094800710678101,denude,D IH N UW D,D IH N UW D IH D
0.809444785118103,dredge,D R EH JH,D R EH JH D
0.8091145753860474,denote,D IH N OW T,D IH N OW T AH D
0.8071247935295105,droop,D R UW P,D R UW P T
0.8060329556465149,derail,D IH R EY L,D IH R EY L D
0.8058644533157349,desire,D IH Z AY ER,D IH Z AY ER D
0.8050509691238403,dally,D AE L IY,D AE L IY D
0.8050182461738586,defy,D IH F AY,D IH F AY D
0.8018393516540527,daze,D EY Z,D EY Z D
0.8010783195495605,decrease,D IH K R IY S,D IH K R IY S T
0.8009971976280212,deduce,D IH D UW S,D IH D UW S T
0.800667941570282,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8001668453216553,dot,D AA T,D AA T AH D
0.7999638319015503,delete,D IH L IY T,D IH L IY T AH D
0.7981489896774292,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7979090809822083,deny,D IH N AY,D IH N AY D
0.7962774038314819,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.792966902256012,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7887909412384033,denounce,D IH N AW N S,D IH N AW N S T
0.7858583331108093,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7791395783424377,delude,D IH L UW D,D IH L UW D IH D
0.7761618494987488,date,D EY T,D EY T IH D
0.7698469161987305,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.750931441783905,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7506742477416992,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7256044745445251,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7186332941055298,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7125200629234314,downcast,D AW N K AE S T,D AW N K AE S T
0.7108104228973389,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7063798904418945,deceive,D IH S IY V,D IH S IY V D
0.7061331868171692,douse,D AW S,D AW S T
0.7057364583015442,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7050101161003113,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7038685083389282,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7006455659866333,dice,D AY S,D AY S T
0.694668173789978,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6914165019989014,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6911365389823914,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6874086260795593,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6868743896484375,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6817896962165833,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6794402599334717,destroy,D IH S T R OY,D IH S T R OY D
0.6752080321311951,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6736639738082886,decease,D IH S IY S,D IH S IY S T
0.6723586916923523,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.6701226830482483,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6698206663131714,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6680573225021362,dislodge,D IH S L AA JH,D IH S L AA JH D
0.663270115852356,disbar,D IH S B AA R,D IH S B AA R D
0.6631827354431152,dislike,D IH S L AY K,D IH S L AY K T
0.6581829786300659,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6558647155761719,disguise,D IH S G AY Z,D IH S G AY Z D
0.6550070643424988,decide,D IH S AY D,D IH S AY D IH D
0.6535300016403198,distil,D IH S T IH L,D IH S T IH L D
0.6523736715316772,distance,D IH S T AH N S,D IH S T AH N S T
0.6521475315093994,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6518721580505371,describe,D IH S K R AY B,D IH S K R AY B D
0.6510281562805176,despise,D IH S P AY Z,D IH S P AY Z D
0.6509575843811035,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6504675149917603,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6494925022125244,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6491351127624512,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6458591222763062,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6438779830932617,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6410973072052002,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6373274922370911,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6343624591827393,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6340187788009644,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6340030431747437,dispel,D IH S P EH L,D IH S P EH L D
0.6327263712882996,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6295678019523621,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6286712884902954,dismiss,D IH S M IH S,D IH S M IH S T
0.6282996535301208,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.627901554107666,dispense,D IH S P EH N S,D IH S P EH N S T
0.6223331689834595,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6209166049957275,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6192927956581116,discuss,D IH S K AH S,D IH S K AH S T
0.6185072660446167,disburse,D IH S B ER S,D IH S B ER S T
0.6181572079658508,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6169414520263672,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6151444911956787,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6132630109786987,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6123001575469971,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6109189987182617,dispose,D IH S P OW Z,D IH S P OW Z D
0.6086298227310181,displace,D IH S P L EY S,D IH S P L EY S T
0.6084524393081665,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6074409484863281,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6029263138771057,distress,D IH S T R EH S,D IH S T R EH S T
0.6007968187332153,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5965538620948792,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5951094627380371,disperse,D IH S P ER S,D IH S P ER S T
0.5950510501861572,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5912175178527832,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5893904566764832,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5885677337646484,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5811149477958679,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5805870294570923,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5791152119636536,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5786486864089966,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5715831518173218,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5684084296226501,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5656242370605469,disprove,D IH S P R UW V,D IH S P R UW V D
0.5412105321884155,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.5404964685440063,decipher,D IH S AY F ER,D IH S AY F ER D
0.5347376465797424,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5291237235069275,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5196980237960815,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.516884446144104,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5087441205978394,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.48438331484794617,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4767090082168579,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4708671271800995,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4571690857410431,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.45329663157463074,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.44547978043556213,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.43191495537757874,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.1617850363254547,espouse,IH S P AW Z,IH S P AW Z D
0.13300462067127228,fatigue,F AH T IY G,F AH T IY G D
0.13050997257232666,spark,S P AA R K,S P AA R K T
0.12156476080417633,arrive,ER AY V,ER AY V D
0.10014986991882324,arouse,ER AW Z,ER AW Z D
0.09433893859386444,buffer,B AH F ER,B AH F ER D
0.09239739179611206,live,L AY V,L IH V D
0.09127093851566315,bevel,B EH V AH L,B EH V AH L D
0.08462953567504883,narrate,N EH R EY T,N EH R EY T IH D
0.0830652117729187,coax,K OW K S,K OW K S T
0.08165934681892395,vent,V EH N T,V EH N T IH D
0.08094997704029083,rev,R EH V,R EH V D
0.06415927410125732,fare,F EH R,F EH R D
0.06415752321481705,chair,CH EH R,CH EH R D
0.06399558484554291,bare,B EH R,B EH R D
