activation,lemma,present_phones,past_phones
1.0479481220245361,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.92667555809021,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7970216274261475,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6662665605545044,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.614803671836853,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6023768186569214,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.42754489183425903,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3565535247325897,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.3183225095272064,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3027622103691101,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.11748941987752914,stare,S T EH R,S T EH R D
