activation,lemma,present_phones,past_phones
1.557131290435791,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4381093978881836,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3820736408233643,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.593818724155426,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5878838300704956,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.5126166343688965,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5066518187522888,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.4631359875202179,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.46079838275909424,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.450219988822937,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.3668159246444702,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.24434402585029602,prepare,P R IY P EH R,P R IY P EH R D
0.18093480169773102,frisk,F R IH S K,F R IH S K T
0.17393021285533905,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.15143106877803802,gross,G R OW S,G R OW S T
0.1107773557305336,poach,P OW CH,P OW CH T
0.1007448360323906,crow,K R OW,K R OW D
0.08596670627593994,dub,D AH B,D AH B D
