activation,lemma,present_phones,past_phones
0.550491988658905,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3757459819316864,struggle,S T R AH G AH L,S T R AH G AH L D
0.34995022416114807,atrophy,AE T R AH F IY,AE T R AH F IY D
0.3079191744327545,stride,S T R AY D,S T R OW D
0.3020179569721222,strike,S T R AY K,S T R AH K
0.3008294999599457,streak,S T R IY K,S T R IY K T
0.2907049357891083,stroke,S T R OW K,S T R OW K T
0.2669440507888794,stifle,S T AY F AH L,S T AY F AH L D
0.2553410232067108,staple,S T EY P AH L,S T EY P AH L D
0.2548370957374573,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.24424320459365845,stilt,S T IH L T,S T IH L T IH D
0.24342569708824158,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.23456236720085144,stream,S T R IY M,S T R IY M D
0.21524924039840698,station,S T EY SH AH N,S T EY SH AH N D
0.21260866522789001,marvel,M AA R V AH L,M AA R V EH L D
0.2099941074848175,escort,EH S K AO R T,EH S K AO R T IH D
0.20836317539215088,stripe,S T R AY P,S T R AY P T
0.20831507444381714,stink,S T IH NG K,S T AE NG K
0.20345914363861084,marshal,M AA R SH AH L,M AA R SH AH L D
0.19179099798202515,strip,S T R IH P,S T R IH P T
0.19026696681976318,strive,S T R AY V,S T R OW V
0.1900397539138794,stroll,S T R OW L,S T R OW L D
0.18775328993797302,stitch,S T IH CH,S T IH CH T
0.1796467900276184,string,S T R IH NG,S T R AH NG
0.1707601547241211,start,S T AA R T,S T AA R T IH D
0.16691282391548157,spread,S P R EH D,S P R EH D
0.161166250705719,strain,S T R EY N,S T R EY N D
0.15913856029510498,sprout,S P R AW T,S P R AW T IH D
0.15779420733451843,steer,S T IH R,S T IH R D
0.15515625476837158,still,S T IH L,S T IH L D
0.15303665399551392,stress,S T R EH S,S T R EH S T
0.13483060896396637,outrun,AW T R AH N,AW T R AE N
0.1274234652519226,ferret,F EH R AH T,F EH R AH T AH D
0.11659722775220871,stray,S T R EY,S T R EY D
