activation,lemma,present_phones,past_phones
1.0560967922210693,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0283535718917847,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.006334900856018,browbeat,B R AW B IY T,B R AW B IY T
0.9708535671234131,critique,K R AH T IY K,K R IH T IY K T
0.9631338119506836,bespeak,B IH S P IY K,B UH S P OW K
0.9128497838973999,retrieve,R IH T R IY V,R IY T R IY V D
0.8979822993278503,convene,K AH N V IY N,K AH N V IY N D
0.8913730382919312,conceive,K AH N S IY V,K AH N S IY V D
0.8452132344245911,overfeed,OW V ER F IY D,OW V ER F EH D
0.8382920026779175,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8310971260070801,secrete,S IH K R IY T,S AH K R IY T IH D
0.8273053169250488,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7693811655044556,retreat,R IY T R IY T,R IY T R IY T AH D
0.7663268446922302,concede,K AH N S IY D,K AH N S IY D IH D
0.7554185390472412,compete,K AH M P IY T,K AH M P IY T IH D
0.7473881244659424,deplete,D IH P L IY T,D IH P L IY T IH D
0.7399008870124817,intrigue,IH N T R IY G,IH N T R IY G D
0.7306217551231384,misread,M IH S R IY D,M IH S R IY D
0.7296961545944214,mislead,M IH S L IY D,M IH S L EH D
0.7282928228378296,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7238096594810486,pillory,P IH L ER IY,P IH L ER IY D
0.7160284519195557,stymie,S T AY M IY,S T AY M IY D
0.7085702419281006,precede,P R IH S IY D,P R IH S IY D IH D
0.69828200340271,bandy,B AE N D IY,B AE N D IY D
0.6977332830429077,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6942622065544128,party,P AA R T IY,P AA R T IY D
0.6904096603393555,oversee,OW V ER S IY,OW V ER S AO
0.6883153319358826,decrease,D IH K R IY S,D IH K R IY S T
0.6847221851348877,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6819261312484741,increase,IH N K R IY S,IH N K R IY S T
0.6776530146598816,inbreed,IH N B R IY D,IH N B R EH D
0.6634332537651062,candy,K AE N D IY,K AE N D IY D
0.6575683951377869,salary,S AE L ER IY,S AE L ER IY D
0.6476901173591614,empty,EH M P T IY,EH M P T IY D
0.64700847864151,hackney,HH AE K N IY,HH AE K N IY D
0.6446622610092163,livery,L IH V ER IY,L IH V R IY D
0.6384613513946533,fancy,F AE N S IY,F AE N S IY D
0.6301345825195312,taxi,T AE K S IY,T AE K S IY D
0.6291656494140625,story,S T AO R IY,S T AO R IY D
0.6235295534133911,query,K W IY R IY,K W IH R IY D
0.6193280220031738,bloody,B L AH D IY,B L AH D IY D
0.6159967184066772,study,S T AH D IY,S T AH D IY D
0.6058225035667419,mishear,M IH S HH IY R,M IH S HH ER D
0.5999282598495483,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5987297296524048,decree,D IH K R IY,D IH K R IY D
0.5818262100219727,steady,S T EH D IY,S T EH D IY D
0.5494470596313477,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5479929447174072,foresee,F AO R S IY,F AO R S AO
0.5035078525543213,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.45831334590911865,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.4417411983013153,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.42137742042541504,overwork,OW V ER W ER K,OW V ER W ER K T
0.41409626603126526,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.40995466709136963,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3770468235015869,overtake,OW V ER T EY K,OW V ER T UH K
0.3715507686138153,network,N EH T W ER K,N EH T W ER K T
0.36979565024375916,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.33422785997390747,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3122749626636505,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2962580621242523,overturn,OW V ER T ER N,OW V ER T ER N D
0.28958791494369507,backset,B AE K S EH T,B AE K S EH T
0.23777180910110474,pancake,P AE N K EY K,P AE N K EY K T
0.1937602460384369,blotch,B L AA T CH,B L AA T CH T
0.19022119045257568,perfect,P ER F EH K T,P ER F EH K T IH D
0.16516458988189697,exude,IH G Z UW D,IH G Z UW D IH D
0.1647709310054779,bewitch,B IH W IH CH,B IH W IH CH T
