activation,lemma,present_phones,past_phones
1.9257396459579468,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.8905616998672485,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5834448337554932,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3545860052108765,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2625805139541626,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2058125734329224,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1866302490234375,procure,P R OW K Y UH R,P R OW K Y UH R D
1.108836054801941,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0883599519729614,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.0583407878875732,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.041932463645935,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.970456063747406,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9628764986991882,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9437834620475769,explore,IH K S P L AO R,IH K S P L AO R D
0.9262507557868958,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8861044049263,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8692678809165955,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.84305340051651,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8390412926673889,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8221273422241211,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8174936175346375,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8171660304069519,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8127488493919373,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.794507622718811,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7729181051254272,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7720224261283875,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7701953649520874,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7654020190238953,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7490437626838684,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7466533780097961,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7412014007568359,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7092201113700867,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7001357078552246,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6963245868682861,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6885517835617065,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6735488772392273,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6475958228111267,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6428108811378479,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6424161791801453,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.638226330280304,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6368555426597595,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6346526741981506,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6335442662239075,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6279788017272949,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6091486811637878,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6038821339607239,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5922577381134033,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5893006920814514,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5853466987609863,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5757075548171997,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5486346483230591,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.523903489112854,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4967150390148163,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.4962038993835449,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4586634635925293,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.42325401306152344,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.3399864733219147,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.32389670610427856,forestall,F AO R S T AO L,F AO R S T AA L D
0.318267822265625,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3033306896686554,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.27458077669143677,texture,T EH K S CH ER,T EH K S CH ER D
0.09773942828178406,trace,T R EY S,T R EY S T
0.07826545089483261,shape,SH EY P,SH EY P T
