activation,lemma,present_phones,past_phones
0.8614616990089417,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8596593737602234,discuss,D IH S K AH S,D IH S K AH S T
0.834632396697998,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8341576457023621,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8238776922225952,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7959272861480713,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7879170775413513,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.16841816902160645,sprout,S P R AW T,S P R AW T IH D
0.13284602761268616,smart,S M AA R T,S M AA R T IH D
0.11807727813720703,clinch,K L IH N CH,K L IH N CH T
0.11452151834964752,enrich,EH N R IH CH,EH N R IH CH T
0.11367060244083405,vest,V EH S T,V EH S T IH D
0.10885300487279892,brief,B R IY F,B R IY F T
0.1066637858748436,spin,S P IH N,S P AH N
0.10386236011981964,fledge,F L EH JH,F L EH JH D
0.09346579015254974,grace,G R EY S,G R EY S T
0.09317304193973541,plait,P L EY T,P L EY T IH D
0.09317304193973541,plate,P L EY T,P L EY T IH D
0.0921296551823616,amass,AH M AE S,AH M AE S T
0.08986164629459381,refer,R AH F ER,R AH F ER D
0.08927477151155472,rouse,R AW S,R AW Z D
0.08082316815853119,brace,B R EY S,B R EY S T
0.07828613370656967,clip,K L IH P,K L IH P T
