activation,lemma,present_phones,past_phones
0.83572918176651,collapse,K AH L AE P S,K AH L AE P S T
0.8037116527557373,enhance,EH N HH AE N S,EH N HH AE N S T
0.7930663228034973,advance,AH D V AE N S,AH D V AE N S T
0.7859358191490173,relapse,R IY L AE P S,R IY L AE P S T
0.7808641195297241,relax,R IH L AE K S,R IH L AE K S T
0.6927362084388733,finance,F AH N AE N S,F IH N AE N S T
0.6465076804161072,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6032242178916931,embrace,EH M B R EY S,EH M B R EY S T
0.5804079174995422,preface,P R EH F AH S,P R EH F AH S T
0.5785693526268005,eclipse,IH K L IH P S,IH K L IH P S T
0.574643075466156,glimpse,G L IH M P S,G L IH M P S T
0.5661421418190002,promise,P R AA M AH S,P R AA M AH S T
0.5565508008003235,telex,T EH L EH K S,T EH L EH K S T
0.5481306314468384,buttress,B AH T R AH S,B AH T R AH S T
0.5419139266014099,traverse,T R AE V ER S,T R AE V ER S T
0.5356237292289734,grimace,G R IH M AH S,G R IH M AH S T
0.5354956388473511,commence,K AH M EH N S,K AH M EH N S T
0.5279946327209473,enforce,EH N F AO R S,EH N F AO R S T
0.5262998342514038,premise,P R EH M IH S,P R EH M AH S T
0.5181746482849121,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5172762274742126,confess,K AH N F EH S,K AH N F EH S T
0.5159472227096558,divorce,D IH V AO R S,D IH V AO R S T
0.5130865573883057,impress,IH M P R EH S,IH M P R EH S T
0.5129563808441162,submerse,S AH B M ER S,S AH B M ER S T
0.5117062330245972,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5116057991981506,reprice,R IY P R AY S,R IY P R AY S T
0.5114821195602417,converse,K AA N V ER S,K AH N V ER S T
0.5093440413475037,witness,W IH T N AH S,W IH T N AH S T
0.5064801573753357,index,IH N D EH K S,IH N D EH K S T
0.5027366280555725,depress,D IH P R EH S,D IH P R EH S T
0.5019807815551758,outfox,AW T F AA K S,AW T F AA K S T
0.5005667805671692,repress,R IY P R EH S,R IY P R EH S T
0.4983009397983551,increase,IH N K R IY S,IH N K R IY S T
0.4978773593902588,replace,R IY P L EY S,R IY P L EY S T
0.49686405062675476,profess,P R AH F EH S,P R AH F EH S T
0.49580734968185425,renounce,R IH N AW N S,R IH N AW N S T
0.495748907327652,disperse,D IH S P ER S,D IH S P ER S T
0.4955873489379883,retrace,R IY T R EY S,R IY T R EY S T
0.4955385625362396,suppress,S AH P R EH S,S AH P R EH S T
0.49499061703681946,xerox,Z IH R AA K S,Z IH R AA K S T
0.4949491322040558,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4908369779586792,engross,IH N G R OW S,IH N G R OW S T
0.4879118800163269,process,P R AA S EH S,P R AA S EH S T
0.4833274781703949,endorse,EH N D AO R S,EH N D AO R S T
0.4809226095676422,undress,AH N D R EH S,AH N D R EH S T
0.4773819148540497,denounce,D IH N AW N S,D IH N AW N S T
0.4679730236530304,decrease,D IH K R IY S,D IH K R IY S T
0.4643823206424713,dismiss,D IH S M IH S,D IH S M IH S T
0.46413013339042664,disburse,D IH S B ER S,D IH S B ER S T
0.4583795964717865,discuss,D IH S K AH S,D IH S K AH S T
0.4575507938861847,digress,D AY G R EH S,D AY G R EH S T
0.4549122750759125,overdose,OW V ER D OW S,OW V ER D OW S T
0.4508272707462311,repulse,R IY P AH L S,R IY P AH L S T
0.45081180334091187,produce,P R AH D UW S,P R AH D UW S T
0.4482404887676239,coalesce,K OW AH L EH S,K OW AH L EH S T
0.4468386173248291,outclass,AW T K L AE S,AW T K L AE S T
0.4429837167263031,outsource,AW T S AO R S,AW T S AO R S T
0.43785539269447327,silence,S AY L AH N S,S AY L AH N S T
0.4350779354572296,harness,HH AA R N AH S,HH AA R N AH S T
0.43477270007133484,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4337769150733948,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.4270632863044739,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4097859561443329,reassess,R IY AH S EH S,R IY AH S EH S T
0.4036496579647064,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3738831579685211,license,L AY S AH N S,L AY S AH N S T
0.32222244143486023,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.28258323669433594,shellac,SH EH L AE K,SH EH L AE K D
0.2795698046684265,unwrap,AH N R AE P,AH N R AE P T
0.27049896121025085,recap,R IY K AE P,R IY K AE P T
0.23987865447998047,splash,S P L AE SH,S P L AE SH T
0.23591847717761993,strap,S T R AE P,S T R AE P T
0.22608043253421783,detach,D IH T AE CH,D IH T AE CH T
0.20784491300582886,scrap,S K R AE P,S K R AE P T
0.20528514683246613,bypass,B AY P AE S,B AY P AE S T
0.18768742680549622,quicken,K W IH K AH N,K W IH K AH N D
0.1838344931602478,scratch,S K R AE CH,S K R AE CH T
0.1408393532037735,quaver,K W EY V ER,K W EY V ER D
0.1406896412372589,swamp,S W AA M P,S W AO M P T
0.10736379027366638,believe,B IH L IY V,B IH L IY V D
0.1003049910068512,coil,K OY L,K OY L D
