activation,lemma,present_phones,past_phones
1.3130595684051514,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2728469371795654,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.272251009941101,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2591328620910645,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2516593933105469,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2478535175323486,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2466095685958862,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.243996500968933,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2431350946426392,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2422640323638916,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2418044805526733,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2368074655532837,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.229833960533142,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2292269468307495,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2285865545272827,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.216827154159546,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.216593623161316,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.207730770111084,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.20197594165802,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1993016004562378,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1979326009750366,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1922025680541992,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1920205354690552,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1883682012557983,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.182800054550171,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.179735779762268,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1732796430587769,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1697770357131958,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1667684316635132,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1544729471206665,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.153783917427063,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1478439569473267,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1463543176651,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1386641263961792,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1252864599227905,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1141036748886108,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1112123727798462,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1102088689804077,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.095119595527649,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.093371033668518,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0862447023391724,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0773628950119019,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0741827487945557,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0721895694732666,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0681651830673218,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0615023374557495,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9989714026451111,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8874136209487915,contrive,K AH N T R AY V,K AH N T R AY V D
0.8838284611701965,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8179930448532104,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8032519817352295,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8015784025192261,describe,D IH S K R AY B,D IH S K R AY B D
0.7714998722076416,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7299219369888306,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6995249390602112,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6957974433898926,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6900465488433838,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6869231462478638,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6853031516075134,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
