activation,lemma,present_phones,past_phones
0.7574514150619507,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7463778853416443,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7359042167663574,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7348374128341675,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7267663478851318,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7074114680290222,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7062408924102783,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6955182552337646,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6918234825134277,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.687172532081604,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6856728196144104,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6630355715751648,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6608977317810059,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6560747623443604,signify,S IH G N AH F AY,S IH G N AH F AY D
0.648383378982544,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6321561932563782,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6316724419593811,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.630964994430542,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6304340362548828,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6295815706253052,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6066913604736328,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6024583578109741,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6022375822067261,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5996245741844177,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5833090543746948,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.577189028263092,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5569877028465271,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5524262189865112,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5413925051689148,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5133675932884216,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.48767948150634766,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.4648098051548004,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.45834580063819885,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.43615686893463135,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3794448673725128,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.37484100461006165,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3732721507549286,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3732217252254486,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3697572946548462,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.36894121766090393,scallop,S K AE L AH P,S K AA L AH P T
0.3619299530982971,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.36178529262542725,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.29640841484069824,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.282584011554718,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.19701015949249268,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.10657353699207306,blast,B L AE S T,B L AE S T AH D
0.09701818227767944,lump,L AH M P,L AH M P T
0.08542966842651367,relate,R IH L EY T,R IH L EY T IH D
0.07521873712539673,build,B IH L D,B IH L T
