activation,lemma,present_phones,past_phones
0.9249877333641052,inquire,IH N K W AY R,IH N K W AY ER D
0.9247721433639526,rack,R AE K,R AE K T
0.9247721433639526,wrack,R AE K,R AE K T
0.9241139888763428,pocket,P AA K AH T,P AA K AH T IH D
0.9241103529930115,locate,L OW K EY T,L OW K EY T AH D
0.9237454533576965,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9219961762428284,mix,M IH K S,M IH K S T
0.9218643307685852,rocket,R AA K AH T,R AA K AH T IH D
0.921836256980896,hawk,HH AO K,HH AO K T
0.9215498566627502,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.921530544757843,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9213399291038513,sock,S AA K,S AA K T
0.9213269948959351,poke,P OW K,P OW K T
0.9207136034965515,book,B UH K,B UH K T
0.9206176996231079,decree,D IH K R IY,D IH K R IY D
0.9200899600982666,lick,L IH K,L IH K T
0.9200407862663269,pickle,P IH K AH L,P IH K AH L D
0.9194574952125549,leak,L IY K,L IY K T
0.9194278120994568,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9193102717399597,decry,D IH K R AY,D IH K R AY D
0.9192489981651306,focus,F OW K AH S,F OW K AH S T
0.9190121293067932,chuckle,CH AH K AH L,CH AH K AH L D
0.9188452363014221,reclaim,R IY K L EY M,R IY K L EY M D
0.9186450839042664,factor,F AE K T ER,F AE K T ER D
0.9183148145675659,recline,R IH K L AY N,R IH K L AY N D
0.918272852897644,outclass,AW T K L AE S,AW T K L AE S T
0.9179244041442871,seclude,S AH K L UW D,S IH K L UW D IH D
0.9178553223609924,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9178188443183899,recur,R IH K ER,R IY K ER D
0.9165005087852478,pick,P IH K,P IH K T
0.9155085682868958,peak,P IY K,P IY K T
0.9155085682868958,pique,P IY K,P IY K T
0.9154984354972839,cake,K EY K,K EY K T
0.9152820706367493,shackle,SH AE K AH L,SH AE K AH L D
0.9152379035949707,lock,L AA K,L AA K T
0.9152076840400696,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9145247340202332,hook,HH UH K,HH UH K T
0.9142950177192688,kick,K IH K,K IH K T
0.914007842540741,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9139227271080017,wreck,R EH K,R EH K T
0.9136469960212708,vex,V EH K S,V EH K S T
0.9132874011993408,rake,R EY K,R EY K T
0.9127764701843262,box,B AA K S,B AA K S T
0.9122568368911743,choke,CH OW K,CH OW K T
0.9121840596199036,shirk,SH ER K,SH ER K T
0.9114593267440796,wreak,R IY K,R IY K T
0.9111400246620178,secure,S IH K Y UH R,S IH K Y UH R D
0.9111027121543884,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9109955430030823,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9108445048332214,pock,P AA K,P AA K T
0.9108309745788574,back,B AE K,B AE K T
0.9102818369865417,chuck,CH AH K,CH AH K T
0.9102351665496826,buckle,B AH K AH L,B AH K AH L D
0.9095961451530457,decline,D IH K L AY N,D IH K L AY N D
0.9087081551551819,cock,K AA K,K AA K T
0.9085919260978699,duck,D AH K,D AH K T
0.90806645154953,duke,D UW K,D UW K T
0.9077484607696533,rock,R AA K,R AA K T
0.9073643088340759,check,CH EH K,CH EH K T
0.9069265723228455,fuck,F AH K,F AH K T
0.9067822694778442,deck,D EH K,D EH K T
0.9067164659500122,backset,B AE K S EH T,B AE K S EH T
0.9066572189331055,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9065967202186584,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9065015316009521,make,M EY K,M EY D
0.9058576226234436,chick,CH IH K,CH IH K T
0.9055677652359009,bike,B AY K,B AY K T
0.9046796560287476,hack,HH AE K,HH AE K T
0.9043068885803223,fake,F EY K,F EY K T
0.9040246605873108,dictate,D IH K T EY T,D IH K T EY T IH D
0.9039080739021301,recap,R IY K AE P,R IY K AE P T
0.9037218689918518,bicker,B IH K ER,B IH K ER D
0.9037215113639832,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9030298590660095,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9021379351615906,buck,B AH K,B AH K T
0.9016503691673279,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9005680680274963,shuck,SH AH K,SH AH K T
0.8999101519584656,dock,D AA K,D AA K T
0.8991994857788086,mock,M AA K,M AA K T
0.899145245552063,hike,HH AY K,HH AY K T
0.8989944458007812,shake,SH EY K,SH UH K
0.8986740708351135,bake,B EY K,B EY K T
0.8979969620704651,heckle,HH EH K AH L,HH EH K AH L D
0.8978993892669678,showcase,SH OW K EY S,SH OW K EY S T
0.8975130915641785,nickname,N IH K N EY M,N IH K N EY M D
0.8967695832252502,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8966853022575378,recover,R IH K AH V ER,R AH K AH V ER D
0.8965770602226257,vacate,V EY K EY T,V EY K EY T IH D
0.8962209820747375,doctor,D AA K T ER,D AA K T ER D
0.894900381565094,nix,N IH K S,N IH K S T
0.894731879234314,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8945007920265198,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8938820362091064,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8933417201042175,encase,EH N K EY S,EH N K EY S T
0.8929595351219177,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8919364213943481,shock,SH AA K,SH AA K T
0.8905487656593323,request,R IH K W EH S T,R IH K W EH S T IH D
0.8895438313484192,boycott,B OY K AA T,B OY K AA T IH D
0.8893972039222717,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8890851736068726,knuckle,N AH K AH L,N AH K AH L D
0.8861380219459534,second,S EH K AH N D,S EH K AH N D IH D
0.8846326470375061,recount,R IH K AW N T,R IH K AW N T IH D
0.883830726146698,hackney,HH AE K N IY,HH AE K N IY D
0.8795046210289001,neck,N EH K,N EH K T
0.8761228919029236,escort,EH S K AO R T,EH S K AO R T IH D
0.8756535649299622,nick,N IH K,N IH K T
0.8749703764915466,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8746270537376404,chicken,CH IH K AH N,CH IH K AH N D
0.8731227517127991,lecture,L EH K CH ER,L EH K CH ER D
0.8705539107322693,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.869467556476593,become,B IH K AH M,B IH K EY M
0.867918848991394,beckon,B EH K AH N,B EH K AH N D
0.8675078749656677,declare,D IH K L EH R,D IH K L EH R D
0.8673840165138245,picture,P IH K CH ER,P IH K CH ER D
0.8668900728225708,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8668900728225708,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8588714599609375,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8586828112602234,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.858424723148346,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8562282919883728,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8517605662345886,record,R AH K AO R D,R AH K AO R D IH D
0.8456798195838928,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8383930325508118,archive,AA R K AY V,AA R K AY V D
0.8332735300064087,backdate,B AE K D EY T,B AE K D EY T IH D
0.8286378979682922,package,P AE K AH JH,P AE K IH JH D
0.8274145722389221,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8235635757446289,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8183255791664124,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.803407609462738,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7677735686302185,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7618051767349243,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.3492989242076874,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3254444897174835,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.17408540844917297,spend,S P EH N D,S P EH N T
0.14199528098106384,reside,R IH Z AY D,R IH Z AY D IH D
0.13747844099998474,suffice,S AH F AY S,S AH F AY S T
0.13604618608951569,scare,S K EH R,S K EH R D
0.13243833184242249,smart,S M AA R T,S M AA R T IH D
0.1113966777920723,repeal,R IH P IY L,R IH P IY L D
0.1111791804432869,catch,K AE CH,K AA T
0.10933776944875717,crest,K R EH S T,K R EH S T IH D
0.10693985223770142,wall,W AO L,W AO L D
0.10534120351076126,taunt,T AO N T,T AO N T IH D
0.10444284975528717,die,D AY,D AY D
0.10444284975528717,dye,D AY,D AY D
0.10310111194849014,coach,K OW CH,K OW CH T
0.10225959122180939,member,M EH M B ER,M EH M B ER D
0.10060057789087296,release,R IY L IY S,R IY L IY S T
0.09739062190055847,wretch,R EH CH,R EH CH IH D
0.09531647711992264,lap,L AE P,L AE P T
0.09213803708553314,show,SH OW,SH OW D
0.08995740860700607,fetch,F EH CH,F EH CH T
0.0891454666852951,post,P OW S T,P OW S T IH D
0.07999765872955322,chat,CH AE T,CH AE T AH D
0.07987383753061295,fall,F AO L,F EH L
0.07920807600021362,rebel,R EH B AH L,R IH B EH L D
0.07523523271083832,toll,T OW L,T OW L D
0.07486680150032043,let,L EH T,L EH T
0.07270900905132294,limb,L IH M,L IH M D
