activation,lemma,present_phones,past_phones
0.9391970634460449,baffle,B AE F AH L,B AE F AH L D
0.9310554265975952,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9261751174926758,bandage,B AE N D IH JH,B AE N D AH JH D
0.9231919646263123,burden,B ER D AH N,B ER D AH N D
0.9169132709503174,burgeon,B ER JH AH N,B ER JH AH N D
0.9162270426750183,bash,B AE SH,B AE SH T
0.915339469909668,braid,B R EY D,B R EY D IH D
0.9153021574020386,badger,B AE JH ER,B AE JH ER D
0.9150211215019226,breathe,B R IY DH,B R IY DH D
0.9143840074539185,band,B AE N D,B AE N D IH D
0.912713885307312,breed,B R IY D,B R EH D
0.9110323190689087,blade,B L EY D,B L EY D IH D
0.9090263843536377,bide,B AY D,B OW D
0.9084696769714355,bleed,B L IY D,B L EH D
0.9052355289459229,blotch,B L AA T CH,B L AA T CH T
0.9051946401596069,beckon,B EH K AH N,B EH K AH N D
0.904377818107605,barrage,B ER AA ZH,B ER AA ZH D
0.9027291536331177,beset,B IH S EH T,B IH S EH T
0.9020519256591797,bath,B AE TH,B EY DH D
0.901286780834198,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9005789160728455,bread,B R EH D,B R EH D IH D
0.8998736143112183,bead,B IY D,B IY D IH D
0.8998736143112183,bede,B IY D,B EY D
0.899796724319458,battle,B AE T AH L,B AE T AH L D
0.8992162942886353,brew,B R UW,B R UW D
0.8991488218307495,back,B AE K,B AE K T
0.8990631699562073,bind,B AY N D,B AW N D
0.8990494012832642,build,B IH L D,B IH L T
0.8989946246147156,brace,B R EY S,B R EY S T
0.8980413675308228,berend,B EH R EH N D,B EH R AH N T
0.8980028629302979,beget,B IH G EH T,B IY G AO T
0.8978643417358398,bewitch,B IH W IH CH,B IH W IH CH T
0.8976296186447144,bid,B IH D,B IH D
0.8970029354095459,bed,B EH D,B EH D IH D
0.896385669708252,bag,B AE G,B AE G D
0.8962323665618896,betake,B IY T EY K,B EH T UH K
0.8960773944854736,backlog,B AE K L AA G,B AE K L AA G D
0.8941147327423096,ban,B AE N,B AE N D
0.8940048813819885,blue,B L UW,B L UW D
0.8937585353851318,branch,B R AE N CH,B R AE N CH T
0.8926339149475098,befall,B IH F AO L,B IH F EH L
0.8922365307807922,beseech,B IY S IY CH,B IY S IY CH T
0.8920807838439941,billow,B IH L OW,B IH L OW D
0.8920506238937378,bellow,B EH L OW,B EH L OW D
0.8909124135971069,bring,B R IH NG,B R AO T
0.8899531364440918,beach,B IY CH,B IY CH T
0.8894110321998596,bias,B AY AH S,B AY AH S T
0.8892970085144043,bat,B AE T,B AE T IH D
0.8891218304634094,block,B L AA K,B L AA K T
0.8885355591773987,batter,B AE T ER,B AE T ER D
0.888022243976593,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8879184722900391,blink,B L IH NG K,B L IH NG K T
0.8878889083862305,bloom,B L UW M,B L UW M D
0.8876804113388062,become,B IH K AH M,B IH K EY M
0.8876286745071411,beard,B IH R D,B IH R D AH D
0.887309730052948,brake,B R EY K,B R EY K T
0.887309730052948,break,B R EY K,B R OW K
0.8871123194694519,backfire,B AE K F AY R,B AE K F AY ER D
0.886151909828186,bend,B EH N D,B EH N T
0.8856478929519653,bruise,B R UW Z,B R UW Z D
0.8855752944946289,belate,B IH L EY T,B IH L EY T IH D
0.884958028793335,backset,B AE K S EH T,B AE K S EH T
0.8841007947921753,bond,B AA N D,B AA N D AH D
0.8840118646621704,brim,B R IH M,B R IH M D
0.8836441040039062,brief,B R IY F,B R IY F T
0.8831260800361633,botch,B AA CH,B AA CH T
0.8829631805419922,baptize,B AE P T AY Z,B AE P T AY Z D
0.882480800151825,boil,B OY L,B OY L D
0.8812856674194336,blame,B L EY M,B L EY M D
0.8811728954315186,brag,B R AE G,B R AE G D
0.8810945749282837,bike,B AY K,B AY K T
0.8803512454032898,braise,B R EY Z,B R EY Z D
0.8800779581069946,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8798599243164062,bless,B L EH S,B L EH S T
