activation,lemma,present_phones,past_phones
0.3588147461414337,duke,D UW K,D UW K T
0.35186976194381714,boom,B UW M,B UW M D
0.33219456672668457,soothe,S UW DH,S UW DH D
0.3067418038845062,boot,B UW T,B UW T IH D
0.30040499567985535,buoy,B UW IY,B UW IY D
0.2996549904346466,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2981397211551666,tune,T UW N,T UW N D
0.2980501651763916,zoom,Z UW M,Z UW M D
0.2889425456523895,do,D UW,D IH D
0.28838369250297546,loom,L UW M,L UW M D
0.28792545199394226,suit,S UW T,S UW T IH D
0.28469404578208923,use,Y UW S,Y UW Z D
0.2841495871543884,root,R UW T,R UW T AH D
0.2841495871543884,route,R UW T,R UW T IH D
0.2815410792827606,rule,R UW L,R UW L D
0.28044745326042175,pool,P UW L,P UW L D
0.2789614796638489,ruse,R UW Z,R UW Z D
0.2786389887332916,tool,T UW L,T UW L D
0.27697429060935974,choose,CH UW Z,CH OW Z
0.27647385001182556,coole,K UW L,K UW L D
0.26645174622535706,shoot,SH UW T,SH AA T
0.2661505937576294,goof,G UW F,G UW F T
0.2612261474132538,hoot,HH UW T,HH UW T IH D
0.26074114441871643,dupe,D UW P,D UW P T
0.2604210078716278,boo,B UW,B UW D
0.2462124079465866,duel,D UW AH L,D UW AH L D
0.24393151700496674,fool,F UW L,F UW L D
0.24357879161834717,loot,L UW T,L UW T AH D
0.24237366020679474,sue,S UW,S UW D
0.23804925382137299,lose,L UW Z,L AO S T
0.23697377741336823,chew,CH UW,CH UW D
0.2340111881494522,coo,K UW,K UW D
0.22433847188949585,euchre,Y UW K ER,Y UW K ER D
0.22055409848690033,shoe,SH UW,SH AA D
0.21550686657428741,loose,L UW S,L UW S T
0.21437397599220276,soup,S UW P,S UW P T
0.21073894202709198,poop,P UW P,P UW P T
0.206573948264122,coop,K UW P,K UW P T
0.20302526652812958,boost,B UW S T,B UW S T IH D
0.19980475306510925,move,M UW V,M UW V D
0.18517759442329407,suture,S UW CH ER,S UW CH ER D
0.1804317682981491,roost,R UW S T,R UW S T IH D
0.176589235663414,dock,D AA K,D AA K T
0.17472456395626068,dodge,D AA JH,D AA JH D
0.17078451812267303,balk,B AO K,B AO K T
0.17042861878871918,yawn,Y AO N,Y AO N D
0.17010687291622162,bomb,B AA M,B AA M D
0.16950401663780212,don,D AA N,D AA N D
0.16930553317070007,loop,L UW P,L UW P T
0.16468402743339539,unite,Y UW N AY T,Y UW N AY T IH D
0.1637401133775711,wrong,R AO NG,R AO NG D
0.15473420917987823,brow,B R AW,B R AW D
0.15382860600948334,dog,D AO G,D AO G D
0.153178408741951,dot,D AA T,D AA T AH D
0.15235191583633423,deem,D IY M,D IY M D
0.14480748772621155,ball,B AO L,B AO L D
0.14480748772621155,bawl,B AO L,B AO L D
0.14463777840137482,dim,D IH M,D IH M D
0.142440065741539,neuter,N UW T ER,N UW T ER D
0.14118646085262299,pawn,P AO N,P AO N D
0.14118503034114838,dam,D AE M,D AE M D
0.14118503034114838,damn,D AE M,D AE M D
0.1372804492712021,deck,D EH K,D EH K T
0.13266411423683167,botch,B AA CH,B AA CH T
0.13148073852062225,down,D AW N,D AW N D
0.1294178068637848,sock,S AA K,S AA K T
0.1271759271621704,bathe,B EY DH,B EY DH D
0.1260220855474472,rock,R AA K,R AA K T
0.12592893838882446,duck,D AH K,D AH K T
0.12543796002864838,pock,P AA K,P AA K T
0.12439702451229095,doctor,D AA K T ER,D AA K T ER D
0.12420180439949036,beam,B IY M,B IY M D
0.12277212738990784,google,G UW G AH L,G UW G AH L D
0.12155236303806305,dry,D R AY,D R AY D
0.1212010309100151,bum,B AH M,B AH M D
0.12108757346868515,cough,K AA F,K AO F T
0.1206374317407608,drum,D R AH M,D R AH M D
0.12041126191616058,cock,K AA K,K AA K T
0.12013642489910126,pause,P AO Z,P AO Z D
0.11910165846347809,dun,D AH N,D AH N D
0.11860107630491257,deify,D IY AH F AY,D IY AH F AY D
0.1185683012008667,call,K AO L,K AO L D
0.11483904719352722,bath,B AE TH,B EY DH D
0.11382216960191727,con,K AA N,K AA N D
0.11382216960191727,conn,K AA N,K AA N D
0.11336903274059296,bore,B AO R,B AO R D
0.112714983522892,dome,D OW M,D OW M D
0.1109469085931778,date,D EY T,D EY T IH D
0.108136847615242,shock,SH AA K,SH AA K T
0.1078636422753334,bing,B IH NG,B IH N JH D
0.10730303823947906,sob,S AA B,S AA B D
0.1069485992193222,dine,D AY N,D AY N D
0.10694748908281326,dump,D AH M P,D AH M P T
0.10681384056806564,arm,AA R M,AA R M D
0.10612662136554718,ditch,D IH CH,D IH CH T
0.10569224506616592,bang,B AE NG,B AE NG D
0.10546769946813583,bake,B EY K,B EY K T
0.10519059747457504,daze,D EY Z,D EY Z D
0.1040065735578537,rob,R AA B,R AA B D
0.10340189933776855,dub,D AH B,D AH B D
0.10317022353410721,deal,D IY L,D EH L T
0.10307519882917404,tame,T EY M,T EY M D
0.10260328650474548,rot,R AA T,R AA T IH D
0.10189700126647949,pot,P AA T,P AA T IH D
0.10125330835580826,bog,B AA G,B AA G D
0.09941335767507553,team,T IY M,T IY M D
0.09879769384860992,bond,B AA N D,B AA N D AH D
0.09854405373334885,crouch,K R AW CH,K R AW CH T
0.09837232530117035,spy,S P AY,S P AY D
0.09826559573411942,plough,P L AW,P L AW D
