activation,lemma,present_phones,past_phones
1.1906323432922363,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0508387088775635,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.049257516860962,propel,P R AH P EH L,P R AH P EH L D
1.0397083759307861,process,P R AA S EH S,P R AA S EH S T
1.0389572381973267,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0313276052474976,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0273692607879639,prepare,P R IY P EH R,P R IY P EH R D
1.0161715745925903,profess,P R AH F EH S,P R AH F EH S T
1.0135111808776855,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0035542249679565,preset,P R IY S EH T,P R IY S EH T
1.0031318664550781,foretell,F AO R T EH L,F AO R T OW L D
0.9801087379455566,reassess,R IY AH S EH S,R IY AH S EH S T
0.9799810647964478,oversell,OW V ER S EH L,OW V ER S OW L D
0.9665944576263428,compel,K AH M P EH L,K AH M P EH L D
0.959246039390564,backset,B AE K S EH T,B AE K S EH T
0.9424256682395935,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.926567792892456,expel,IH K S P EH L,IH K S P EH L D
0.906244695186615,sublet,S AH B L EH T,S AH B L EH T
0.9038095474243164,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9032192230224609,dispel,D IH S P EH L,D IH S P EH L D
0.9011723399162292,typeset,T AY P S EH T,T AY P S EH T
0.8962931036949158,confess,K AH N F EH S,K AH N F EH S T
0.8926395177841187,undress,AH N D R EH S,AH N D R EH S T
0.8805860877037048,compare,K AH M P EH R,K AH M P EH R D
0.8352320790290833,declare,D IH K L EH R,D IH K L EH R D
0.8201146125793457,dispense,D IH S P EH N S,D IH S P EH N S T
0.8190582990646362,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8021763563156128,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7993394136428833,ensnare,IH N S N EH R,IH N S N EH R D
0.7939464449882507,impress,IH M P R EH S,IH M P R EH S T
0.7888351678848267,repress,R IY P R EH S,R IY P R EH S T
0.7680943608283997,suppress,S AH P R EH S,S AH P R EH S T
0.7641725540161133,outspend,AW T S P EH N D,AW T S P EH N T
0.7623864412307739,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.755410373210907,digress,D AY G R EH S,D AY G R EH S T
0.7450330257415771,condense,K AH N D EH N S,K AH N D EH N S T
0.7365785837173462,request,R IH K W EH S T,R IH K W EH S T IH D
0.7294017672538757,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7195647358894348,depress,D IH P R EH S,D IH P R EH S T
0.6953640580177307,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6816324591636658,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6788080930709839,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6773828864097595,regret,R AH G R EH T,R IH G R EH T IH D
0.6602318286895752,perplex,P ER P L EH K S,P ER P L EH K S T
0.6554132699966431,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6532298922538757,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6216651201248169,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6208407878875732,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5836513638496399,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5539946556091309,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.5347819924354553,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5002849102020264,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4556107223033905,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.44001296162605286,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.36325129866600037,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.2252151370048523,incline,IH N K L AY N,IH N K L AY N D
0.10522439330816269,approve,AH P R UW V,AH P R UW V D
0.09255269914865494,fable,F EY B AH L,F EY B AH L D
