activation,lemma,present_phones,past_phones
0.5602375864982605,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.41675883531570435,seclude,S AH K L UW D,S IH K L UW D IH D
0.4163244664669037,subside,S AH B S AY D,S AH B S AY D IH D
0.415320485830307,commend,K AH M EH N D,K AH M EH N D IH D
0.37109944224357605,record,R AH K AO R D,R AH K AO R D IH D
0.34441226720809937,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.34384435415267944,lament,L AH M EH N T,L AH M EH N T IH D
0.34247735142707825,concede,K AH N S IY D,K AH N S IY D IH D
0.33679935336112976,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3295007646083832,huddle,HH AH D AH L,HH AH D AH L D
0.32223066687583923,resend,R IH Z EH N D,R IH Z EH N T
0.3130338788032532,commence,K AH M EH N S,K AH M EH N S T
0.294877290725708,dement,D AH M EH N T,D IH M EH N T IH D
0.2888614535331726,humble,HH AH M B AH L,HH AH M B AH L D
0.2849564552307129,misguide,M IH S G AY D,M IH S G AY D IH D
0.2844599485397339,hustle,HH AH S AH L,HH AH S AH L D
0.2838897705078125,publish,P AH B L IH SH,P AH B L IH SH T
0.28178802132606506,augment,AO G M EH N T,AA G M EH N T IH D
0.2813657522201538,commute,K AH M Y UW T,K AH M Y UW T IH D
0.27622929215431213,bequeath,B IH K W IY TH,B AH K W IY TH T
0.26696208119392395,submit,S AH B M IH T,S AH B M IH T IH D
0.26607197523117065,hunker,HH AH NG K ER,HH AH NG K ER D
0.2624216377735138,subdue,S AH B D UW,S AH B D UW D
0.25335726141929626,knuckle,N AH K AH L,N AH K AH L D
0.24057802557945251,muddle,M AH D AH L,M AH D AH L D
0.23865443468093872,relend,R IY L EH N D,R IH L EH N T
0.23386777937412262,labell,L AH B EH L,L EY B AH L D
0.23150582611560822,muzzle,M AH Z AH L,M AH Z AH L D
0.21356342732906342,puzzle,P AH Z AH L,P AH Z AH L D
0.21242278814315796,possess,P AH Z EH S,P AH Z EH S T
0.20673970878124237,suppose,S AH P OW Z,S AH P OW Z D
0.20644669234752655,summon,S AH M AH N,S AH M AH N D
0.20142413675785065,muffle,M AH F AH L,M AH F AH L D
0.19696621596813202,muscle,M AH S AH L,M AH S AH L D
0.1950981616973877,heckle,HH EH K AH L,HH EH K AH L D
0.19393040239810944,cuddle,K AH D AH L,K AH D AH L D
0.1899908035993576,couple,K AH P AH L,K AH P AH L D
0.18783093988895416,shovel,SH AH V AH L,SH AH V AH L D
0.17597976326942444,juggle,JH AH G AH L,JH AH G AH L D
0.17597700655460358,mature,M AH CH UH R,M AH T Y UH R D
0.17334426939487457,muster,M AH S T ER,M AH S T ER D
0.17333655059337616,cajole,K AH JH OW L,K AH JH OW L D
0.17106899619102478,shuffle,SH AH F AH L,SH AH F AH L D
0.16979971528053284,hackney,HH AE K N IY,HH AE K N IY D
0.16843247413635254,number,N AH M B ER,N AH M B ER D
0.1681607961654663,refine,R AH F AY N,R AH F AY N D
0.16246159374713898,hunt,HH AH N T,HH AH N T AH D
0.15832927823066711,shuttle,SH AH T AH L,SH AH T AH L D
0.15701884031295776,hobble,HH AA B AH L,HH AA B AH L D
0.15368390083312988,hoard,HH AO R D,HH AO R D IH D
0.14910200238227844,ruffle,R AH F AH L,R AH F AH L D
0.14874790608882904,tussle,T AH S AH L,T AH S AH L D
0.1472833901643753,rummage,R AH M IH JH,R AH M IH JH D
0.14535464346408844,hoist,HH OY S T,HH OY S T AH D
0.14402447640895844,huff,HH AH F,HH AH F T
0.1333572417497635,halt,HH AO L T,HH AO L T AH D
0.12974555790424347,hull,HH AH L,HH AH L D
0.1258188933134079,double,D AH B AH L,D AH B AH L D
0.12282854318618774,hump,HH AH M P,HH AH M P T
0.12199798226356506,buckle,B AH K AH L,B AH K AH L D
0.11961223185062408,shudder,SH AH D ER,SH AH D ER D
0.11713030934333801,chuckle,CH AH K AH L,CH AH K AH L D
0.11629742383956909,nibble,N IH B AH L,N IH B AH L D
0.10465306043624878,plait,P L EY T,P L EY T IH D
0.10465306043624878,plate,P L EY T,P L EY T IH D
0.10338069498538971,slate,S L EY T,S L EY T IH D
0.10085152089595795,sizzle,S IH Z AH L,S IH Z AH L D
0.09987220168113708,bubble,B AH B AH L,B AH B AH L D
