activation,lemma,present_phones,past_phones
0.789177417755127,derange,D IH R EY N JH,D IH R EY N JH D
0.7696576714515686,invade,IH N V EY D,IH N V EY D AH D
0.7684726119041443,inhale,IH N HH EY L,IH N HH EY L D
0.7657442688941956,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7578799724578857,pervade,P ER V EY D,P ER V EY D IH D
0.7473497986793518,sprain,S P R EY N,S P R EY N D
0.7413783073425293,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7192279100418091,defame,D IH F EY M,D IH F EY M D
0.715759813785553,behave,B IH HH EY V,B IH HH EY V D
0.7154420614242554,abrade,AE B R EY D,AE B R EY D IH D
0.7132988572120667,ordain,AO R D EY N,AO R D EY N D
0.7124119997024536,impale,IH M P EY L,IH M P EY L D
0.7118833661079407,enrage,EH N R EY JH,EH N R EY JH D
0.7116747498512268,derail,D IH R EY L,D IH R EY L D
0.7049562931060791,narrate,N EH R EY T,N EH R EY T IH D
0.7038828730583191,outrage,AW T R EY JH,AW T R EY JH D
0.7034540772438049,repaint,R IY P EY N T,R IY P EY N T IH D
0.6999037265777588,engage,EH N G EY JH,EH N G EY JH D
0.699597954750061,entail,EH N T EY L,IH N T EY L D
0.6990160942077637,curtail,K ER T EY L,K ER T EY L D
0.6977942585945129,inlay,IH N L EY,IH N L EY D
0.6974336504936218,strain,S T R EY N,S T R EY N D
0.6971939206123352,regale,R IH G EY L,R IH G EY L D
0.6920468211174011,escape,IH S K EY P,IH S K EY P T
0.6899922490119934,serrate,S EH R EY T,S EH R EY T IH D
0.6871808171272278,survey,S ER V EY,S ER V EY D
0.6871185898780823,negate,N IH G EY T,N IY G EY T IH D
0.6858174204826355,remain,R IH M EY N,R IH M EY N D
0.6847687363624573,rename,R IY N EY M,R IY N EY M D
0.6810385584831238,encase,EH N K EY S,EH N K EY S T
0.680263102054596,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6794599294662476,berate,B IH R EY T,B IH R EY T IH D
0.6771855354309082,foray,F AO R EY,F AO R EY D
0.6735973358154297,retake,R IY T EY K,R IY T UH K
0.6718626618385315,showcase,SH OW K EY S,SH OW K EY S T
0.6712859869003296,betake,B IY T EY K,B EH T UH K
0.6675543189048767,outpace,AW T P EY S,AW T P EY S T
0.6674021482467651,relate,R IH L EY T,R IH L EY T IH D
0.666469156742096,deface,D IH F EY S,D IH F EY S T
0.6662712693214417,equate,IH K W EY T,IH K W EY T IH D
0.6646112203598022,belate,B IH L EY T,B IH L EY T IH D
0.6603221297264099,remake,R IY M EY K,R IY M EY D
0.6578195691108704,waylay,W EY L EY,W EY L EY D
0.6575566530227661,rotate,R OW T EY T,R OW T EY T IH D
0.6556704640388489,passe,P AE S EY,P AE S T
0.6550080180168152,dilate,D AY L EY T,D AY L EY T IH D
0.6543187499046326,relay,R IY L EY,R IY L EY D
0.6528486609458923,scrape,S K R EY P,S K R EY P T
0.6526592969894409,fillet,F AH L EY,F IH L AH T IH D
0.6499261856079102,repay,R IY P EY,R IY P EY D
0.6462916731834412,donate,D OW N EY T,D OW N EY T IH D
0.6456853747367859,stray,S T R EY,S T R EY D
0.6443807482719421,outdate,AW T D EY T,AW T D EY T IH D
0.6404958367347717,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6374766230583191,assuage,AH S W EY JH,AH S W EY JH D
0.6357487440109253,sedate,S IH D EY T,S IH D EY T IH D
0.6315328478813171,appraise,AH P R EY Z,AH P R EY Z D
0.6311110854148865,reshape,R IY SH EY P,R IY SH EY P T
0.6294644474983215,debate,D AH B EY T,D AH B EY T IH D
0.6282760500907898,create,K R IY EY T,K R IY EY T AH D
0.628261148929596,rebate,R IY B EY T,R IY B EY T IH D
0.6226150989532471,update,AH P D EY T,AH P D EY T IH D
0.6217229962348938,debase,D AH B EY S,D AH B EY S T
0.6121323704719543,locate,L OW K EY T,L OW K EY T AH D
0.6089649796485901,denature,D IH N EY CH ER,D IH N EY CH ER D
0.60699862241745,operate,AA P ER EY T,AA P ER EY T AH D
0.5985276103019714,vacate,V EY K EY T,V EY K EY T IH D
0.2440919578075409,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.17358505725860596,coauthor,K OW AA TH ER,K OW AA TH ER D
0.16753467917442322,spend,S P EH N D,S P EH N T
0.16227024793624878,smother,S M AH DH ER,S M AH DH ER D
0.15206581354141235,outgrow,AW T G R OW,AW T G R UW
0.15151092410087585,spoil,S P OY L,S P OY L D
0.1314651072025299,figure,F IH G Y ER,F IH G Y ER D
0.13018377125263214,broil,B R OY L,B R OY L D
0.11475416272878647,factor,F AE K T ER,F AE K T ER D
0.10449342429637909,forgive,F ER G IH V,F ER G EY V
0.09278322756290436,crush,K R AH SH,K R AH SH T
0.08982189744710922,short,SH AO R T,SH AO R T IH D
