activation,lemma,present_phones,past_phones
1.1468613147735596,outgrow,AW T G R OW,AW T G R UW
1.1464924812316895,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.139946699142456,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1363810300827026,zag,Z AE G,Z AE G D
1.1325299739837646,haggle,HH AE G AH L,HH AE G AH L D
1.1317307949066162,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1270020008087158,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1242303848266602,outgun,AW T G AH N,AW T G AH N D
1.123173713684082,engross,IH N G R OW S,IH N G R OW S T
1.1209220886230469,juggle,JH AH G AH L,JH AH G AH L D
1.1181764602661133,nag,N AE G,N AE G D
1.1176025867462158,regale,R IH G EY L,R IH G EY L D
1.1167821884155273,angle,AE NG G AH L,AE NG G AH L D
1.1166777610778809,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1165138483047485,outguess,AW T G EH S,AW T G EH S T
1.1162540912628174,jog,JH AA G,JH AA G D
1.115675687789917,argue,AA R G Y UW,AA R G Y UW D
1.113987684249878,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1134397983551025,negate,N IH G EY T,N IY G EY T IH D
1.1130003929138184,degrade,D IH G R EY D,D IH G R EY D AH D
1.1116979122161865,boggle,B AA G AH L,B AA G AH L D
1.1099040508270264,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1064815521240234,digress,D AY G R EH S,D AY G R EH S T
1.1061335802078247,bag,B AE G,B AE G D
1.1055870056152344,toggle,T AA G AH L,T AA G AH L D
1.1049838066101074,forget,F ER G EH T,F ER G AA T
1.102042555809021,beget,B IH G EH T,B IY G AO T
1.1007055044174194,upgrade,AH P G R EY D,AH P G R EY D IH D
1.100597858428955,migrate,M AY G R EY T,M AY G R EY T IH D
1.1003443002700806,dog,D AO G,D AO G D
1.0995135307312012,tag,T AE G,T AE G D
1.0990046262741089,rag,R AE G,R AE G AH D
1.0977628231048584,giggle,G IH G AH L,G IH G AH L D
1.0967512130737305,hug,HH AH G,HH AH G D
1.0966532230377197,figure,F IH G Y ER,F IH G Y ER D
1.0961499214172363,bog,B AA G,B AA G D
1.0956149101257324,unglue,AH N G L UW,AH N G L UW D
1.0947743654251099,dogear,D AA G IY R,D AA G IY R D
1.0944395065307617,dig,D IH G,D AH G
1.0928748846054077,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0920782089233398,rig,R IH G,R IH G D
1.0903531312942505,gag,G AE G,G AE G D
1.0893428325653076,beg,B EH G,B EH G D
1.088930606842041,lag,L AE G,L AE G D
1.0884079933166504,chug,CH AH G,CH AH G D
1.0876190662384033,log,L AO G,L AO G D
1.0864232778549194,bug,B AH G,B AH G D
1.083762526512146,begin,B IH G IH N,B IH G AE N
1.0825486183166504,tug,T AH G,T AH G D
1.0814710855484009,engage,EH N G EY JH,EH N G EY JH D
1.0810279846191406,rug,R AH G,R AH G AH D
1.080973505973816,peg,P EH G,P EH G D
1.0789341926574707,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0729353427886963,leg,L EH G,L EH G AH D
1.0727427005767822,regret,R AH G R EH T,R IH G R EH T IH D
1.072544813156128,bogey,B OW G IY,B OW G IY D
1.068936824798584,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0672271251678467,forgive,F ER G IH V,F ER G EY V
1.0652351379394531,wiggle,W IH G AH L,W IH G AH L D
1.0614802837371826,sag,S AE G,S AE G D
1.0568671226501465,wag,W AE G,W AE G D
1.0563979148864746,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.051190972328186,google,G UW G AH L,G UW G AH L D
1.0491222143173218,signal,S IH G N AH L,S IH G N AH L D
1.0455257892608643,mug,M AH G,M AH G D
1.0389617681503296,beguile,B IH G AY L,B IH G AY L D
1.033411979675293,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.030300259590149,engrave,IH N G R EY V,IH N G R EY V D
1.015718698501587,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0039374828338623,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9928174018859863,signify,S IH G N AH F AY,S IH G N AH F AY D
0.13758860528469086,behave,B IH HH EY V,B IH HH EY V D
0.11137736588716507,zap,Z AE P,Z AE P T
0.11118993163108826,twine,T W AY N,T W AY N D
0.10931377112865448,nibble,N IH B AH L,N IH B AH L D
0.10644064098596573,quiet,K W AY AH T,K W AY AH T IH D
0.10502620041370392,judge,JH AH JH,JH AH JH D
0.098197340965271,babble,B AE B AH L,B AE B AH L D
0.08760686963796616,trim,T R IH M,T R IH M D
0.0812971293926239,fan,F AE N,F AE N D
