activation,lemma,present_phones,past_phones
0.4556179642677307,merce,M ER S,M ER S T
0.45309334993362427,purse,P ER S,P ER S T
0.45255863666534424,chase,CH EY S,CH EY S T
0.4524812698364258,master,M AE S T ER,M AE S T ER D
0.4515794515609741,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.45045554637908936,wrest,R EH S T,R EH S T IH D
0.4492740035057068,rouse,R AW S,R AW Z D
0.44844770431518555,whistle,W IH S AH L,W IH S AH L D
0.447590172290802,curse,K ER S,K ER S T
0.44621363282203674,foist,F OY S T,F OY S T IH D
0.4461683928966522,boost,B UW S T,B UW S T IH D
0.44545650482177734,cost,K AA S T,K AA S T
0.4444367587566376,lease,L IY S,L IY S T
0.4444367587566376,leese,L IY S,L AO R
0.44210129976272583,piece,P IY S,P IY S T
0.43906956911087036,roost,R UW S T,R UW S T IH D
0.43826356530189514,miss,M IH S,M IH S T
0.4377827048301697,lace,L EY S,L EY S T
0.4357105493545532,piss,P IH S,P IH S T
0.4341995120048523,voice,V OY S,V OY S T
0.4334397614002228,pace,P EY S,P EY S T
0.4331829845905304,mask,M AE S K,M AE S K T
0.43078580498695374,mess,M EH S,M EH S T
0.43029457330703735,kiss,K IH S,K IH S T
0.42830610275268555,beseech,B IY S IY CH,B IY S IY CH T
0.4279899597167969,facet,F AE S AH T,F AE S AH T IH D
0.42696118354797363,taste,T EY S T,T EY S T IH D
0.4236682951450348,whisk,W IH S K,W IH S K T
0.420589804649353,test,T EH S T,T EH S T IH D
0.4199824929237366,loose,L UW S,L UW S T
0.41908857226371765,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4178618788719177,base,B EY S,B EY S T
0.41731080412864685,cease,S IY S,S IY S T
0.41693150997161865,rasp,R AE S P,R AE S P T
0.4167276918888092,seesaw,S IY S AO,S IY S AO D
0.41635531187057495,research,R IY S ER CH,R IY S ER CH T
0.41415709257125854,pester,P EH S T ER,P EH S T ER D
0.41302669048309326,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4113980531692505,guest,G EH S T,G EH S T IH D
0.4108314514160156,race,R EY S,R EY S T
0.4107518196105957,face,F EY S,F EY S T
0.40997081995010376,perceive,P ER S IY V,P ER S IY V D
0.40684908628463745,onset,AA N S EH T,AA N S EH T
0.4050944447517395,upset,AH P S EH T,AH P S EH T
0.40458688139915466,recede,R IH S IY D,R AH S IY D IH D
0.4043838679790497,pacify,P AE S AH F AY,P AE S AH F AY D
0.40424883365631104,fess,F EH S,F EH S T
0.40327829122543335,secede,S IH S IY D,S IH S IY D IH D
0.40206003189086914,gas,G AE S,G AE S T
0.4020158052444458,douse,D AW S,D AW S T
0.40094441175460815,nurse,N ER S,N ER S T
0.3987426161766052,wrestle,R EH S AH L,R EH S AH L D
0.39764782786369324,besiege,B IH S IY JH,B IH S IY JH D
0.38995981216430664,fester,F EH S T ER,F EH S T ER D
0.3898760974407196,boss,B AA S,B AA S T
0.38858628273010254,offset,AO F S EH T,AO F S EH T
0.38727840781211853,bust,B AH S T,B AH S T IH D
0.38593119382858276,dice,D AY S,D AY S T
0.38585638999938965,pursue,P ER S UW,P ER S UW D
0.3835141658782959,mistake,M IH S T EY K,M IH S T UH K
0.380054235458374,misspeak,M IH S S P IY K,M IH S S P OW K
0.3791329562664032,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.37893176078796387,gasp,G AE S P,G AE S P T
0.3788902759552002,massacre,M AE S AH K ER,M AE S AH K ER D
0.37876537442207336,whisper,W IH S P ER,W IH S P ER D
0.37754279375076294,task,T AE S K,T AE S K T
0.37640613317489624,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.37496793270111084,unsell,AH N S EH L,AH N S OW L D
0.37481778860092163,jostle,JH AA S AH L,JH AA S AH L D
0.37307608127593994,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3701024055480957,unset,AH N S EH T,AH N S EH T
0.3700030446052551,nestle,N EH S AH L,N EH S AH L D
0.3699580430984497,foster,F AA S T ER,F AA S T ER D
0.3694741725921631,hustle,HH AH S AH L,HH AH S AH L D
0.36918801069259644,resell,R IY S EH L,R IY S OW L D
0.3672524094581604,insert,IH N S ER T,IH N S ER T AH D
0.36644095182418823,guess,G EH S,G EH S T
0.3663792014122009,beset,B IH S EH T,B IH S EH T
0.3662567138671875,upstage,AH P S T EY JH,AH P S T EY JH D
0.3656498193740845,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.36433446407318115,reset,R IY S EH T,R IY S EH T
0.36370259523391724,bespeak,B IH S P IY K,B UH S P OW K
0.36123788356781006,gesture,JH EH S CH ER,JH EH S CH ER D
0.3564237356185913,recess,R IH S EH S,R IH S EH S T
0.35625362396240234,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.35390588641166687,muscle,M AH S AH L,M AH S AH L D
0.3515768051147461,cuss,K AH S,K AH S T
0.35123002529144287,festoon,F EH S T UW N,F EH S T UW N D
0.3509964048862457,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3480280339717865,gussy,G AH S IY,G AH S IY D
0.34778234362602234,muster,M AH S T ER,M AH S T ER D
0.3434016704559326,decease,D IH S IY S,D IH S IY S T
0.34233975410461426,gust,G AH S T,G AH S T IH D
0.34069275856018066,bus,B AH S,B AH S T
0.34069275856018066,buss,B AH S,B AH S T
0.3405899405479431,outsell,AW T S EH L,AW T S OW L D
0.34014543890953064,outsize,AW T S AY Z,AW T S AY Z D
0.33977556228637695,incite,IH N S AY T,IH N S AY T IH D
0.3396804928779602,incise,IH N S AY Z,IH N S AY Z D
0.3384431004524231,destroy,D IH S T R OY,D IH S T R OY D
0.3376900851726532,ax,AE K S,AE K S T
0.3376900851726532,axe,AE K S,AE K S T
0.336810827255249,outsource,AW T S AO R S,AW T S AO R S T
0.33676981925964355,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3366760015487671,inset,IH N S EH T,IH N S EH T
0.3361979126930237,outset,AW T S EH T,AW T S EH T
0.33451083302497864,misread,M IH S R IY D,M IH S R IY D
0.33426526188850403,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.333760142326355,fuss,F AH S,F AH S T
0.32791799306869507,accede,AE K S IY D,AE K S IY D IH D
0.3271164298057556,restage,R IY S T EY JH,R IY S T EY JH D
0.3247107267379761,toss,T AO S,T AO S T
0.32385268807411194,deceive,D IH S IY V,D IH S IY V D
0.32276612520217896,decide,D IH S AY D,D IH S AY D IH D
0.3220425546169281,ensue,IH N S UW,IH N S UW D
0.3219853341579437,mishear,M IH S HH IY R,M IH S HH ER D
0.32080990076065063,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3200312554836273,restyle,R IY S T AY L,R IY S T AY L D
0.31888359785079956,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3132934868335724,dismiss,D IH S M IH S,D IH S M IH S T
0.31043532490730286,mislead,M IH S L IY D,M IH S L EH D
0.3095718324184418,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.29683682322502136,costume,K AA S T UW M,K AO S T UW M D
0.29626983404159546,tussle,T AH S AH L,T AH S AH L D
0.29581862688064575,receive,R AH S IY V,R AH S IY V D
0.2955342233181,restore,R IH S T AO R,R IH S T AO R D
0.2919774353504181,obsess,AH B S EH S,AH B S EH S T
0.2884058952331543,use,Y UW S,Y UW Z D
0.28455352783203125,recite,R AH S AY T,R AH S AY T IH D
0.28410792350769043,access,AE K S EH S,AE K S EH S T
0.28278031945228577,massage,M AH S AA ZH,M AH S AA ZH D
0.2721753418445587,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.2683500051498413,decipher,D IH S AY F ER,D IH S AY F ER D
0.2508302628993988,ensnare,IH N S N EH R,IH N S N EH R D
0.2484513223171234,disguise,D IH S G AY Z,D IH S G AY Z D
0.2457493543624878,excel,IH K S EH L,IH K S EH L D
0.2456825077533722,excite,IH K S AY T,IH K S AY T AH D
0.21614818274974823,excise,EH K S AY S,EH K S AY Z D
0.19991301000118256,outscore,AW T S K AO R,AW T S K AO R D
0.182577446103096,bogey,B OW G IY,B OW G IY D
0.1539958417415619,hose,HH OW Z,HH OW Z D
0.14727705717086792,home,HH OW M,HH OW M D
0.13434964418411255,pose,P OW Z,P OW Z D
0.13145989179611206,loathe,L OW DH,L OW DH D
0.11974179744720459,comb,K OW M,K OW M D
0.11672690510749817,hote,HH OW T,HH AY T
0.11594423651695251,bolt,B OW L T,B OW L T AH D
0.11063502728939056,robe,R OW B,R OW B D
0.10933707654476166,load,L OW D,L OW D IH D
0.10870102047920227,hole,HH OW L,HH OW L D
0.10649612545967102,vote,V OW T,V OW T IH D
0.10433705151081085,mope,M OW P,M OW P T
0.09459811449050903,cope,K OW P,K OW P T
0.08667066693305969,poll,P OW L,P OW L D
0.08551205694675446,choke,CH OW K,CH OW K T
0.08346246182918549,nose,N OW Z,N OW Z D
0.08165387809276581,chauffeur,SH OW F ER,SH OW F ER D
0.07134997844696045,bowl,B OW L,B OW L D
