activation,lemma,present_phones,past_phones
0.9091963768005371,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9075247049331665,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9044198989868164,strip,S T R IH P,S T R IH P T
0.9011730551719666,revere,R IH V IH R,R IH V IH R D
0.9009644389152527,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.897422730922699,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8953960537910461,burnish,B ER N IH SH,B ER N IH SH T
0.8936940431594849,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8931294083595276,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8918858766555786,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8905062079429626,adhere,AH D HH IH R,AE D HH IH R D
0.8807551860809326,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8783800005912781,banish,B AE N IH SH,B AE N IH SH T
0.877610445022583,renege,R IH N IH G,R IH N IH G D
0.8753209710121155,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8748319745063782,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8738869428634644,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8698247671127319,ravage,R AE V IH JH,R AE V IH JH D
0.8660947680473328,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.865871250629425,vilify,V IH L IH F AY,V IH L AH F AY D
0.864175021648407,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8604207038879395,pillage,P IH L IH JH,P IH L IH JH D
0.8565367460250854,airlift,EH R L IH F T,EH R L IH F T IH D
0.8519778847694397,forgive,F ER G IH V,F ER G EY V
0.8509605526924133,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.849134624004364,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8455569744110107,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.845109760761261,visit,V IH Z IH T,V IH Z IH T IH D
0.8449276089668274,admit,AH D M IH T,AH D M IH T IH D
0.838015615940094,rummage,R AH M IH JH,R AH M IH JH D
0.8371587991714478,panic,P AE N IH K,P AE N IH K T
0.8369907736778259,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8350247144699097,enrich,EH N R IH CH,EH N R IH CH T
0.8314435482025146,relive,R IY L IH V,R IY L IH V D
0.8308130502700806,mimic,M IH M IH K,M IH M IH K T
0.8307456374168396,permit,P ER M IH T,P ER M IH T IH D
0.8295332193374634,refit,R IY F IH T,R IY F IH T IH D
0.8284704089164734,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8279920816421509,outfit,AW T F IH T,AW T F IH T IH D
0.8267555236816406,outlive,AW T L IH V,AW T L IH V D
0.8254947066307068,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8254294395446777,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8247791528701782,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8234867453575134,exit,EH G Z IH T,EH G Z AH T IH D
0.8230039477348328,abridge,AH B R IH JH,AH B R IH JH D
0.8218128085136414,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8216107487678528,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8191390633583069,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8168883919715881,eclipse,IH K L IH P S,IH K L IH P S T
0.8144032955169678,average,AE V ER IH JH,AE V R AH JH D
0.8139089345932007,cashier,K AE SH IH R,K AE SH IH R D
0.8132296800613403,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8086530566215515,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8085048794746399,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8068186640739441,remit,R IY M IH T,R IY M IH T IH D
0.8062756657600403,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8044535517692566,cohere,K OW HH IH R,K OW HH IH R D
0.8044153451919556,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8030221462249756,uplift,AH P L IH F T,AH P L IH F T IH D
0.8009385466575623,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7989296317100525,splinter,S P L IH N T ER,S P L IH N T ER D
0.797450602054596,refill,R IY F IH L,R IY F IH L D
0.7973031997680664,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7946470379829407,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7854884266853333,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7838154435157776,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7836800813674927,commit,K AH M IH T,K AH M IH T IH D
0.78349369764328,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7820205092430115,begin,B IH G IH N,B IH G AE N
0.7810328602790833,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7790561318397522,scribble,S K R IH B AH L,S K R IH B AH L D
0.7768418192863464,sprint,S P R IH N T,S P R IH N T IH D
0.7763856649398804,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7734904885292053,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7724924087524414,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7721428275108337,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7717258930206299,outwit,AW T W IH T,AW T W IH T IH D
0.7684388160705566,enlist,EH N L IH S T,EH N L IH S T IH D
0.7681629657745361,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7505798935890198,acquit,AH K W IH T,AH K W IH T IH D
0.7503572702407837,forbid,F ER B IH D,F ER B IH D
0.7452176213264465,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7373151183128357,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7364718317985535,split,S P L IH T,S P L IH T
0.7360876202583313,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7354110479354858,rebid,R IY B IH D,R IY B IH D
0.7349304556846619,outbid,AW T B IH D,AW T B IH D
0.7288782596588135,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.727730929851532,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7242712378501892,impinge,IH M P IH N JH,IH M P IH N JH D
0.716553807258606,rebuild,R IY B IH L D,R IY B IH L T
0.7118001580238342,budget,B AH JH IH T,B AH JH IH T AH D
0.7071292996406555,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6873255968093872,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6647126078605652,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.657737672328949,bewitch,B IH W IH CH,B IH W IH CH T
0.6519587635993958,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.646303653717041,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6297013759613037,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6293660998344421,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5566787123680115,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5145918726921082,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.483144074678421,string,S T R IH NG,S T R AH NG
0.40189042687416077,spring,S P R IH NG,S P R AE NG
0.3716660141944885,uplink,AH P L IH NG K,UW P L IH NG K D
0.31810858845710754,rethink,R IY TH IH NG K,R IY TH AO T
0.28029879927635193,unleash,AH N L IY SH,AH N L IY SH T
0.27427998185157776,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.26492705941200256,ambush,AE M B UH SH,AE M B UH SH T
0.24583667516708374,enmesh,EH N M EH SH,EH N M EH SH T
0.2012670338153839,endear,EH N D IY R,EH N D IY R D
0.17645595967769623,fatigue,F AH T IY G,F AH T IY G D
0.16194090247154236,shrink,SH R IH NG K,SH R AE NG K
0.1561034470796585,angle,AE NG G AH L,AE NG G AH L D
0.1380222737789154,widdle,W IH D AH L,W IH D AH L D
0.13245326280593872,flaunt,F L AO N T,F L AO N T IH D
0.12865881621837616,squash,S K W AA SH,S K W AA SH T
0.12510517239570618,streak,S T R IY K,S T R IY K T
0.1224728524684906,stomp,S T AA M P,S T AA M P T
0.1149204820394516,outvote,AW T V OW T,AW T V OW T IH D
0.10766403377056122,help,HH EH L P,HH EH L P T
0.10487757623195648,reroute,R IY R UW T,R IY R UW T IH D
0.08597660809755325,park,P AA R K,P AA R K T
0.08228346705436707,shout,SH AW T,SH AW T IH D
