activation,lemma,present_phones,past_phones
1.0749393701553345,dispose,D IH S P OW Z,D IH S P OW Z D
1.0588650703430176,expose,IH K S P OW Z,IH K S P OW Z D
1.0324681997299194,compose,K AH M P OW Z,K AH M P OW Z D
1.0115182399749756,propose,P R AH P OW Z,P R AH P OW Z D
0.9967079162597656,enclose,IH N K L OW Z,EH N K L OW Z D
0.8835736513137817,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8811975121498108,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8718863725662231,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.862409770488739,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8616600632667542,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8472078442573547,despise,D IH S P AY Z,D IH S P AY Z D
0.8401564359664917,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8323829174041748,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8318893909454346,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8314408659934998,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8226474523544312,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7849738001823425,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.7833414077758789,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7812914252281189,disguise,D IH S G AY Z,D IH S G AY Z D
0.7564607858657837,summons,S AH M AH N Z,S AH M AH N Z D
0.7534427046775818,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7400787472724915,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7358394861221313,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7302907705307007,stylize,S T AY L AY Z,S T AY L AY Z D
0.7284485101699829,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.728223443031311,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7250809669494629,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7250809669494629,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7225654125213623,surprise,S ER P R AY Z,S ER P R AY Z D
0.7194608449935913,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7176042795181274,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7157288789749146,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7150253057479858,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7096023559570312,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7087579965591431,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7082219123840332,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7058655023574829,baptize,B AE P T AY Z,B AE P T AY Z D
0.7041451334953308,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7000206708908081,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6975903511047363,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6951749324798584,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6828649044036865,downsize,D AW N S AY Z,D AW N S AY Z D
0.6722848415374756,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6601232886314392,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.6413887739181519,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6096898317337036,capsize,K AE P S AY Z,K AE P S AY Z D
0.4322194457054138,costume,K AA S T UW M,K AO S T UW M D
0.421126127243042,extol,IH K S T OW L,IH K S T OW L D
0.4201064109802246,perfume,P ER F Y UW M,P ER F Y UW M D
0.3923196792602539,overdose,OW V ER D OW S,OW V ER D OW S T
0.38996005058288574,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3886556625366211,tiptoe,T IH P T OW,T IH P T OW D
0.3794323205947876,stucco,S T AH K OW,S T AH K OW D
0.37688112258911133,presume,P R IH Z UW M,P R AH Z UW M D
0.3726639747619629,patrol,P AH T R OW L,P AH T R OW L D
0.3670942783355713,engross,IH N G R OW S,IH N G R OW S T
0.36557143926620483,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3638274073600769,encroach,IH N K R OW CH,IH N K R OW CH T
0.3610544800758362,footnote,F UH T N OW T,F UH T N OW T IH D
0.36074507236480713,overload,OW V ER L OW D,OW V ER L OW D IH D
0.35774946212768555,convoke,K AA N V OW K,K AA N V OW K T
0.34678900241851807,overcome,OW V ER K AH M,OW V ER K EY M
0.3444203734397888,provoke,P R AH V OW K,P R AH V OW K T
0.342482328414917,dethrone,D IH TH R OW N,D IH TH R OW N D
0.32931333780288696,promote,P R AH M OW T,P R AH M OW T IH D
0.32863306999206543,console,K AA N S OW L,K AH N S OW L D
0.32363539934158325,consume,K AH N S UW M,K AH N S UW M D
0.31953269243240356,condone,K AH N D OW N,K AH N D OW N D
0.30743253231048584,swallow,S W AA L OW,S W AA L OW D
0.2927379012107849,reassume,R IY AH S UW M,R IY AH S UW M D
0.2807444930076599,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.2805395722389221,nickname,N IH K N EY M,N IH K N EY M D
0.27859413623809814,outgrow,AW T G R OW,AW T G R UW
0.27156978845596313,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.26345813274383545,implode,IH M P L OW D,IH M P L OW D IH D
0.24531865119934082,inflame,IH N F L EY M,IH N F L EY M D
0.2336287796497345,reclaim,R IY K L EY M,R IY K L EY M D
0.22618667781352997,expire,IH K S P AY R,IH K S P AY R D
0.20827490091323853,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.19246305525302887,whisper,W IH S P ER,W IH S P ER D
0.17867420613765717,rebuke,R IY B Y UW K,R IH B Y UW K T
0.15410462021827698,foster,F AA S T ER,F AA S T ER D
0.15081267058849335,beset,B IH S EH T,B IH S EH T
0.14232607185840607,figure,F IH G Y ER,F IH G Y ER D
0.10919152945280075,charter,CH AA R T ER,CH AA R T ER D
0.10257641226053238,picture,P IH K CH ER,P IH K CH ER D
0.10187321901321411,berate,B IH R EY T,B IH R EY T IH D
0.10175736993551254,focus,F OW K AH S,F OW K AH S T
