activation,lemma,present_phones,past_phones
1.406785488128662,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1099109649658203,program,P R OW G R AE M,P R OW G R AE M D
1.1099109649658203,programme,P R OW G R AE M,P R OW G R AE M D
0.8921617269515991,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8607479333877563,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8065552711486816,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7968412637710571,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.7732143998146057,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7589832544326782,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7378474473953247,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7235977649688721,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7194222211837769,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7112085819244385,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7093468904495239,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7068478465080261,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6992639303207397,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.637261152267456,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.636959433555603,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6346137523651123,backtrack,B AE K T R AE K,B AE K T R AE K T
0.624564528465271,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6167820692062378,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5875625014305115,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.5681695938110352,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5406662225723267,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4969477951526642,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.48857107758522034,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.4464676082134247,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.43534186482429504,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.38636982440948486,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.34699758887290955,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3039212226867676,explore,IH K S P L AO R,IH K S P L AO R D
0.2744351923465729,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.25318124890327454,target,T AA R G AH T,T AA R G AH T IH D
0.16969765722751617,wrangle,R AE NG G AH L,R AE NG G AH L D
0.12371083348989487,slog,S L AA G,S L AA G D
