activation,lemma,present_phones,past_phones
0.8414931893348694,jazz,JH AE Z,JH AE Z D
0.8263310790061951,join,JH OY N,JH OY N D
0.7933722138404846,judge,JH AH JH,JH AH JH D
0.7767112851142883,rave,R EY V,R EY V D
0.769646942615509,rage,R EY JH,R EY JH D
0.7568525671958923,jam,JH AE M,JH AE M D
0.7543485760688782,raise,R EY Z,R EY Z D
0.7543485760688782,raze,R EY Z,R EY Z D
0.7483835816383362,jab,JH AE B,JH AE B D
0.7470706105232239,ridge,R IH JH,R IH JH D
0.744915246963501,offer,AO F ER,AO F ER D
0.7423193454742432,ruse,R UW Z,R UW Z D
0.7420262694358826,rev,R EH V,R EH V D
0.7395657300949097,jeer,JH IH R,JH IH R D
0.7366969585418701,issue,IH SH UW,IH SH UW D
0.7322165369987488,gin,JH IH N,JH IH N D
0.7313746809959412,jack,JH AE K,JH AE K T
0.7283885478973389,voice,V OY S,V OY S T
0.7279157042503357,jell,JH EH L,JH EH L D
0.7272751927375793,poise,P OY Z,P OY Z D
0.7235764861106873,ring,R IH NG,R IH NG D
0.7235764861106873,wring,R IH NG,R AH NG
0.7193754315376282,cave,K EY V,K EY V D
0.7190780639648438,jog,JH AA G,JH AA G D
0.7184281945228577,jar,JH AA R,JH AA R D
0.7163599133491516,save,S EY V,S EY V D
0.7142003178596497,move,M UW V,M UW V D
0.7124243974685669,halve,HH AE V,HH AE V D
0.7124243974685669,have,HH AE V,HH AE D
0.7121027708053589,cage,K EY JH,K EY JH D
0.7057400345802307,shave,SH EY V,SH EY V D
0.7048009037971497,gauge,G EY JH,G EY JH D
0.704795241355896,coil,K OY L,K OY L D
0.7037991285324097,rag,R AE G,R AE G AH D
0.7036070823669434,soil,S OY L,S OY L D
0.7033585906028748,rise,R AY Z,R OW Z
0.701669454574585,view,V Y UW,V Y UW D
0.7011883854866028,jet,JH EH T,JH EH T IH D
0.6951219439506531,boil,B OY L,B OY L D
0.6937488913536072,race,R EY S,R EY S T
0.6933444142341614,bang,B AE NG,B AE NG D
0.6929683089256287,jot,JH AA T,JH AA T IH D
0.6912093162536621,merge,M ER JH,M ER JH D
0.6910036206245422,coiffe,K OY F,K OY F T
0.6902347207069397,writhe,R IH TH,R IH TH D
0.6899352073669434,gaze,G EY Z,G EY Z D
0.6895366311073303,give,G IH V,G EY V
0.6894873380661011,foil,F OY L,F OY L D
0.689422070980072,wrong,R AO NG,R AO NG D
0.689157247543335,rail,R EY L,R EY L D
0.6882665157318115,curve,K ER V,K ER V D
0.6876114010810852,jerk,JH ER K,JH ER K T
0.6864575743675232,usher,AH SH ER,AH SH ER D
0.6853797435760498,serve,S ER V,S ER V D
0.6849686503410339,cue,K Y UW,K Y UW D
0.6832528710365295,thin,TH IH N,TH IH N D
0.6830739974975586,hang,HH AE NG,HH AH NG
0.6825911402702332,ram,R AE M,R AE M D
0.6823087334632874,faze,F EY Z,F EY Z D
0.6823087334632874,phase,F EY Z,F EY Z D
0.6803944706916809,surge,S ER JH,S ER JH D
0.6802932620048523,reign,R EY N,R EY N D
0.6802932620048523,rein,R EY N,R EY N D
0.6801753640174866,joke,JH OW K,JH OW K T
0.678047239780426,rule,R UW L,R UW L D
0.6759011745452881,pave,P EY V,P EY V D
0.6734346747398376,throw,TH R OW,TH R UW
0.6721726059913635,arrive,ER AY V,ER AY V D
0.6699643731117249,waive,W EY V,W EY V D
0.6699643731117249,wave,W EY V,W EY V D
0.668846070766449,daze,D EY Z,D EY Z D
0.6687965989112854,page,P EY JH,P EY JH D
0.6677840352058411,zag,Z AE G,Z AE G D
0.6665875911712646,rig,R IH G,R IH G D
0.6663538813591003,wage,W EY JH,W EY JH D
0.6654306650161743,rear,R IH R,R IH R D
0.6654077172279358,clue,K L UW,K L UW D
0.6629729270935059,sing,S IH NG,S AE NG
0.6624559760093689,rate,R EY T,R EY T IH D
0.6608667969703674,gyp,JH IH P,JH IH P T
0.6601487398147583,bath,B AE TH,B EY DH D
0.6589332818984985,hedge,HH EH JH,HH EH JH D
0.658922016620636,glue,G L UW,G L UW D
0.6568897366523743,rack,R AE K,R AE K T
0.6568897366523743,wrack,R AE K,R AE K T
0.6567547917366028,choose,CH UW Z,CH OW Z
0.6562000513076782,bing,B IH NG,B IH N JH D
0.6560996174812317,mass,M AE S,M AE S T
0.6544334292411804,shove,SH AH V,SH AH V D
0.6530933976173401,budge,B AH JH,B AH JH D
0.6530206799507141,blue,B L UW,B L UW D
0.6528735160827637,roll,R OW L,R OW L D
0.6522135138511658,cause,K AA Z,K AA Z D
0.6518953442573547,root,R UW T,R UW T AH D
0.6518953442573547,route,R UW T,R UW T IH D
0.6515973210334778,arise,ER AY Z,ER OW Z
0.6515823602676392,use,Y UW S,Y UW Z D
0.651405394077301,veil,V EY L,V EY L D
0.6510952115058899,riff,R IH F,R IH F T
0.6481785178184509,fudge,F AH JH,F AH JH D
0.6481188535690308,author,AO TH ER,AO TH ER D
