activation,lemma,present_phones,past_phones
0.33741259574890137,ignite,IH G N AY T,IH G N AY T IH D
0.33359840512275696,imbibe,IH M B AY B,IH M B AY B D
0.28315699100494385,invite,IH N V AY T,IH N V AY T AH D
0.27766361832618713,unite,Y UW N AY T,Y UW N AY T IH D
0.2682740092277527,indite,IH N D AY T,IH N D AY T IH D
0.25117239356040955,highlight,HH AY L AY T,HH AY L AY T IH D
0.2391163557767868,excite,IH K S AY T,IH K S AY T AH D
0.22772598266601562,incite,IH N S AY T,IH N S AY T IH D
0.22636264562606812,entice,IH N T AY S,IH N T AY S T
0.18094509840011597,beguile,B IH G AY L,B IH G AY L D
0.17995163798332214,divide,D IH V AY D,D IH V AY D IH D
0.16768506169319153,acquire,AH K W AY ER,AH K W AY ER D
0.16717073321342468,collide,K AH L AY D,K AH L AY D IH D
0.16050413250923157,archive,AA R K AY V,AA R K AY V D
0.1559087187051773,invert,IH N V ER T,IH N V ER T IH D
0.14723773300647736,revile,R IY V AY L,R IY V AY L D
0.14655908942222595,fangle,F AE NG G AH L,F AE NG G AH L D
0.1407863348722458,rewrite,R IY R AY T,R IY R OW T
0.12964864075183868,rewire,R IY W AY ER,R IY W AY ER D
0.12008609622716904,revive,R IH V AY V,R IH V AY V D
0.11060608923435211,frame,F R EY M,F R EY M D
0.10308918356895447,filter,F IH L T ER,F IH L T ER D
