activation,lemma,present_phones,past_phones
0.1772293746471405,search,S ER CH,S ER CH T
0.16399671137332916,curb,K ER B,K ER B D
0.16216932237148285,lurch,L ER CH,L ER CH T
0.15418778359889984,perch,P ER CH,P ER CH T
0.15137870609760284,yearn,Y ER N,Y ER N D
0.14961948990821838,bang,B AE NG,B AE NG D
0.14872974157333374,sing,S IH NG,S AE NG
0.1478932946920395,surf,S ER F,S ER F T
0.14555315673351288,curse,K ER S,K ER S T
0.14353220164775848,surge,S ER JH,S ER JH D
0.14217674732208252,burn,B ER N,B ER N D
0.14185629785060883,bing,B IH NG,B IH N JH D
0.14160971343517303,ting,T IH NG,T IH NG D
0.14093661308288574,turn,T ER N,T ER N D
0.13636812567710876,coach,K OW CH,K OW CH T
0.1358422487974167,wing,W IH NG,W IH NG D
0.13576823472976685,work,W ER K,W ER K T
0.13494400680065155,lurk,L ER K,L ER K T
0.1344963163137436,hang,HH AE NG,HH AH NG
0.1343073844909668,learn,L ER N,L ER N D
0.1333436369895935,worth,W ER TH,W ER TH
0.13221850991249084,catch,K AE CH,K AA T
0.13138099014759064,tongue,T AH NG,T AH NG D
0.13029085099697113,couch,K AW CH,K AW CH T
0.12872688472270966,shirt,SH ER T,SH ER T IH D
0.128502756357193,curl,K ER L,K ER L D
0.12600384652614594,ping,P IH NG,P IH NG D
0.1257176697254181,perk,P ER K,P ER K T
0.1253887116909027,ring,R IH NG,R IH NG D
0.1253887116909027,wring,R IH NG,R AH NG
0.12409675866365433,shirk,SH ER K,SH ER K T
0.1234748587012291,beach,B IY CH,B IY CH T
0.12337671965360641,teach,T IY CH,T AO T
0.1231369823217392,latch,L AE CH,L AE CH T
0.12274888157844543,sob,S AA B,S AA B D
0.12195871025323868,botch,B AA CH,B AA CH T
0.1218361034989357,term,T ER M,T ER M D
0.12148654460906982,whirl,W ER L,W ER L D
0.12147662788629532,purge,P ER JH,P ER JH D
0.11886856704950333,poach,P OW CH,P OW CH T
0.11826116591691971,cite,S AY T,S AY T AH D
0.11826116591691971,site,S AY T,S AY T IH D
