activation,lemma,present_phones,past_phones
0.7424429655075073,spurn,S P ER N,S P ER N D
0.738361120223999,drone,D R OW N,D R OW N D
0.737385630607605,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7325459718704224,trounce,T R AW N S,T R AW N S T
0.7314584255218506,varnish,V AA R N IH SH,V AA R N IH SH T
0.7287391424179077,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7286803722381592,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7231594920158386,span,S P AE N,S P AE N D
0.7034673094749451,darn,D AA R N,D AA R N D
0.702269434928894,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6872541904449463,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6844370365142822,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6697769165039062,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6656007170677185,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.6621528267860413,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.6570770740509033,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6520251035690308,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6488511562347412,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6395950317382812,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.636088490486145,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6358152031898499,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6299464702606201,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6264398694038391,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6076126098632812,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6049106121063232,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6036860346794128,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5677658319473267,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5587159395217896,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5548210144042969,outshine,AW CH AY N,AW T SH OW N
0.4131219685077667,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.3651891350746155,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.19593213498592377,decide,D IH S AY D,D IH S AY D IH D
0.1658351868391037,collide,K AH L AY D,K AH L AY D IH D
0.14002181589603424,rebid,R IY B IH D,R IY B IH D
0.11538281291723251,cherish,CH EH R IH SH,CH EH R IH SH T
0.11422139406204224,grate,G R EY T,G R EY T IH D
0.09460438787937164,negate,N IH G EY T,N IY G EY T IH D
0.09064718335866928,flesh,F L EH SH,F L EH SH T
0.07970850169658661,shout,SH AW T,SH AW T IH D
