activation,lemma,present_phones,past_phones
0.5776383876800537,disbar,D IH S B AA R,D IH S B AA R D
0.5310846567153931,deplore,D IH P L AO R,D IH P L AO R D
0.5193844437599182,restore,R IH S T AO R,R IH S T AO R D
0.5145810842514038,contour,K AA N T UH R,K AA N T UH R D
0.5078014135360718,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4818418622016907,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4779108166694641,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.47511428594589233,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.4741658568382263,mentor,M EH N T AO R,M EH N T ER D
0.46926069259643555,endure,EH N D Y UH R,EH N D Y UH R D
0.46108534932136536,dislodge,D IH S L AA JH,D IH S L AA JH D
0.46096134185791016,implore,IH M P L AO R,IH M P L AO R D
0.46008017659187317,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.44830426573753357,outscore,AW T S K AO R,AW T S K AO R D
0.43319693207740784,dispatch,D IH S P AE CH,D IH S P AE CH T
0.42994770407676697,install,IH N S T AO L,IH N S T AO L D
0.42389336228370667,secure,S IH K Y UH R,S IH K Y UH R D
0.4126724302768707,restart,R IY S T AA R T,R IY S T AA R T IH D
0.4102247655391693,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4039005935192108,snowball,S N OW B AO L,S N OW B AO L D
0.401345819234848,declare,D IH K L EH R,D IH K L EH R D
0.39373430609703064,schedule,S K EH JH UH L,S K EH JH UH L D
0.3910347521305084,mishear,M IH S HH IY R,M IH S HH ER D
0.3886847198009491,ensnare,IH N S N EH R,IH N S N EH R D
0.38485071063041687,inspire,IH N S P AY R,IH N S P AY ER D
0.38461020588874817,expire,IH K S P AY R,IH K S P AY R D
0.36678165197372437,padlock,P AE D L AA K,P AE D L AA K T
0.3628266453742981,overlook,OW V ER L UH K,OW V ER L UH K T
0.3578740358352661,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3529722988605499,extol,IH K S T OW L,IH K S T OW L D
0.34751442074775696,mothball,M AO TH B AO L,M AO TH B AO L D
0.34735921025276184,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.34667226672172546,disburse,D IH S B ER S,D IH S B ER S T
0.34562447667121887,distil,D IH S T IH L,D IH S T IH L D
0.3437144458293915,enslave,EH N S L EY V,EH N S L EY V D
0.34253552556037903,dispel,D IH S P EH L,D IH S P EH L D
0.33985862135887146,backlog,B AE K L AA G,B AE K L AA G D
0.33465704321861267,backfire,B AE K F AY R,B AE K F AY ER D
0.3334227502346039,sustain,S AH S T EY N,S AH S T EY N D
0.33305624127388,ensconce,IH N S K AA N S,IH N S K AA N S T
0.32019463181495667,exhale,EH K S HH EY L,EH K S HH EY L D
0.3190412223339081,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.309688001871109,dispose,D IH S P OW Z,D IH S P OW Z D
0.3095947206020355,overlap,OW V ER L AE P,OW V ER L AE P T
0.3057023584842682,expel,IH K S P EH L,IH K S P EH L D
0.30564549565315247,prepare,P R IY P EH R,P R IY P EH R D
0.30372220277786255,premier,P R EH M IH R,P R EH M IH R D
0.30372220277786255,premiere,P R EH M IH R,P R EH M IH R D
0.3019351363182068,compare,K AH M P EH R,K AH M P EH R D
0.2967988848686218,overhear,OW V ER HH IY R,OW V ER HH ER D
0.29508551955223083,unplug,AH N P L AH G,AH N P L AH G D
0.2945309579372406,bespeak,B IH S P IY K,B UH S P OW K
0.2870446741580963,dribble,D R IH B AH L,D R IH B AH L D
0.2857320010662079,ransack,R AE N S AE K,R AE N S AE K T
0.28537502884864807,reflag,R IY F L AE G,R IY F L AE G D
0.2825256884098053,rescue,R EH S K Y UW,R EH S K Y UW D
0.27953147888183594,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.2790067493915558,console,K AA N S OW L,K AH N S OW L D
0.27536720037460327,festoon,F EH S T UW N,F EH S T UW N D
0.27433276176452637,enthral,EH N TH R AO L,EH N TH R AO L D
0.27357348799705505,expose,IH K S P OW Z,IH K S P OW Z D
0.26439353823661804,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.25836101174354553,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.25625497102737427,ennoble,IH N OW B AH L,IH N OW B AH L D
0.2554381489753723,underpay,AH N D ER P EY,AH N D ER P EY D
0.2543841600418091,despise,D IH S P AY Z,D IH S P AY Z D
0.2542015314102173,pacify,P AE S AH F AY,P AE S AH F AY D
0.2508368492126465,decline,D IH K L AY N,D IH K L AY N D
0.245835080742836,pancake,P AE N K EY K,P AE N K EY K T
0.24364447593688965,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.23950034379959106,ramble,R AE M B AH L,R AE M B AH L D
0.2380833774805069,scuffle,S K AH F AH L,S K AH F AH L D
0.23426096141338348,marble,M AA R B AH L,M AA R B AH L D
0.23424725234508514,stifle,S T AY F AH L,S T AY F AH L D
0.23382256925106049,dimple,D IH M P AH L,D IH M P AH L D
0.23350803554058075,enclose,IH N K L OW Z,EH N K L OW Z D
0.233381986618042,cancel,K AE N S AH L,K AE N S AH L D
0.2269478291273117,scold,S K OW L D,S K OW L D IH D
0.22391562163829803,kidnap,K IH D N AE P,K IH D N AE P T
0.21992804110050201,rumble,R AH M B AH L,R AH M B AH L D
0.219874307513237,treble,T R EH B AH L,T R EH B AH L D
0.21515536308288574,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.20669680833816528,recline,R IH K L AY N,R IH K L AY N D
0.19814355671405792,unset,AH N S EH T,AH N S EH T
0.19804798066616058,mention,M EH N SH AH N,M EH N SH AH N D
0.19739407300949097,insert,IH N S ER T,IH N S ER T AH D
0.19416175782680511,converse,K AA N V ER S,K AH N V ER S T
0.19247829914093018,enforce,EH N F AO R S,EH N F AO R S T
0.1921834498643875,parcel,P AA R S AH L,P AA R S AH L D
0.18465663492679596,accede,AE K S IY D,AE K S IY D IH D
0.1830131709575653,caption,K AE P SH AH N,K AE P SH AH N D
0.17253005504608154,pester,P EH S T ER,P EH S T ER D
0.16841067373752594,master,M AE S T ER,M AE S T ER D
0.16163165867328644,research,R IY S ER CH,R IY S ER CH T
0.16153952479362488,stilt,S T IH L T,S T IH L T IH D
0.16103671491146088,denude,D IH N UW D,D IH N UW D IH D
0.14906129240989685,muster,M AH S T ER,M AH S T ER D
0.1482408195734024,donate,D OW N EY T,D OW N EY T IH D
0.14646632969379425,beset,B IH S EH T,B IH S EH T
0.14556176960468292,quilt,K W IH L T,K W IH L T IH D
0.1440441906452179,gesture,JH EH S CH ER,JH EH S CH ER D
0.14240549504756927,scalp,S K AE L P,S K AE L P T
0.14067135751247406,denote,D IH N OW T,D IH N OW T AH D
0.1391192078590393,onset,AA N S EH T,AA N S EH T
0.12859629094600677,upset,AH P S EH T,AH P S EH T
0.12472165375947952,debate,D AH B EY T,D AH B EY T IH D
0.12146639823913574,sedate,S IH D EY T,S IH D EY T IH D
0.11310116946697235,beseech,B IY S IY CH,B IY S IY CH T
0.11152005940675735,diverge,D IH V ER JH,D AY V ER JH D
0.11097482591867447,venture,V EH N CH ER,V EH N CH ER D
0.10544062405824661,cost,K AA S T,K AA S T
0.0994735062122345,banish,B AE N IH SH,B AE N IH SH T
