activation,lemma,present_phones,past_phones
1.1212619543075562,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0008553266525269,overflow,OW V ER F L OW,OW V ER F L OW D
0.9441068768501282,overcome,OW V ER K AH M,OW V ER K EY M
0.9401618838310242,overlook,OW V ER L UH K,OW V ER L UH K T
0.9400978684425354,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.929964542388916,overstay,OW V ER S T EY,OW V ER S T EY D
0.9259292483329773,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9205622673034668,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9181038737297058,overrun,OW V ER R AH N,OW V ER R AE N
0.9143756031990051,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9001883864402771,overpay,OW V ER P EY,OW V ER P EY D
0.8959886431694031,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8930355310440063,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8870541453361511,overtake,OW V ER T EY K,OW V ER T UH K
0.8786532282829285,overrule,OW V ER R UW L,OW V ER R UW L D
0.8764356374740601,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8746903538703918,overlay,OW V ER L EY,OW V ER L EY D
0.8626462817192078,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8567383885383606,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8544760346412659,overbuy,OW V ER B AY,OW V ER B AO T
0.8542100191116333,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8448074460029602,overeat,OW V ER IY T,OW V ER EY T
0.8441404700279236,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8418790698051453,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8372909426689148,oversell,OW V ER S EH L,OW V ER S OW L D
0.8273364305496216,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8246724605560303,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8246296048164368,overdraw,OW V ER D R AO,OW V ER D R UW
0.8170930743217468,overlap,OW V ER L AE P,OW V ER L AE P T
0.8156712651252747,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8069787621498108,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8064915537834167,overwrite,OW V ER R AY T,OW V ER R OW T
0.8012004494667053,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7967569828033447,overfeed,OW V ER F IY D,OW V ER F EH D
0.7798108458518982,override,OW V ER R AY D,OW V ER R OW D
0.7769644260406494,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.775249719619751,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7634825706481934,overdose,OW V ER D OW S,OW V ER D OW S T
0.7628796696662903,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7613090872764587,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7586466670036316,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7582685947418213,overdo,OW V ER D UW,OW V ER D IH D
0.7580654621124268,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.7567393779754639,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7546738386154175,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.7486158013343811,oversee,OW V ER S IY,OW V ER S AO
0.736788809299469,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7314438223838806,overturn,OW V ER T ER N,OW V ER T ER N D
0.7272131443023682,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7087916135787964,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7073219418525696,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.700803816318512,overwork,OW V ER W ER K,OW V ER W ER K T
0.6941249966621399,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.6846577525138855,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6719434857368469,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6529437899589539,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5663102269172668,owe,OW,OW D
0.5434996485710144,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.43261709809303284,ogle,OW G AH L,OW G AH L D
0.41426795721054077,open,OW P AH N,OW P AH N D
0.36478981375694275,firebomb,F AY ER B AA M,F AY R B AA M D
0.3638562858104706,opine,OW P AY N,OW P AY N D
0.35236823558807373,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.34296825528144836,average,AE V ER IH JH,AE V R AH JH D
0.3400280475616455,disbar,D IH S B AA R,D IH S B AA R D
0.33917173743247986,omit,OW M IH T,OW M IH T AH D
0.3155800402164459,operate,AA P ER EY T,AA P ER EY T AH D
0.2989140450954437,okay,OW K EY,OW K EY D
0.2931883633136749,even,IY V IH N,IY V AH N D
0.2802121937274933,evince,IH V IH N S,IH V IH N S T
0.26037782430648804,awe,AA,AO D
0.2480117529630661,ave,AA V EY,AE D
0.22494132816791534,avail,AH V EY L,AH V EY L D
0.22290314733982086,evolve,IH V AA L V,IH V AA L V D
0.21948698163032532,avenge,AH V EH N JH,AH V EH N JH D
0.20931608974933624,er,ER,EH R D
0.20882217586040497,avoid,AH V OY D,AH V OY D IH D
0.20671117305755615,eye,AY,AY D
0.1877731829881668,evoke,IH V OW K,IH V OW K T
0.1822165697813034,ossify,AA S AH F AY,AA S AH F AY D
0.172404482960701,unnerve,AH N ER V,AH N N ER V D
0.16970153152942657,twirl,T W ER L,T W ER L D
0.16901230812072754,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.14890341460704803,assert,AH S ER T,AH S ER T IH D
0.1436019390821457,occur,AH K ER,AH K ER D
0.14310459792613983,spur,S P ER,S P ER D
0.13986310362815857,budget,B AH JH IH T,B AH JH IH T AH D
0.13629913330078125,scurry,S K ER IY,S K ER IY D
0.1338880956172943,evade,IH V EY D,IH V EY D IH D
0.13232474029064178,spurt,S P ER T,S P ER T IH D
0.1312113255262375,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.12384282052516937,coerce,K OW ER S,K OW ER S T
0.12108117341995239,gulp,G AH L P,G AH L P T
0.11797332763671875,stir,S T ER,S T ER D
0.11686136573553085,blur,B L ER,B L ER D
0.11522271484136581,scourge,S K ER JH,S K ER JH D
0.10513684153556824,layer,L EY ER,L EY ER D
0.10148856043815613,belch,B EH L CH,B EH L CH T
0.10038040578365326,usher,AH SH ER,AH SH ER D
0.09655570983886719,tire,T AY ER,T AY ER D
0.09654799103736877,relish,R EH L IH SH,R EH L IH SH T
