activation,lemma,present_phones,past_phones
1.119375228881836,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.095853567123413,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0670430660247803,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0308748483657837,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9806872606277466,garden,G AA R D AH N,G AA R D AH N D
0.9788854718208313,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9691978693008423,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9564330577850342,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9559962749481201,grieve,G R IY V,G R IY V D
0.9496015310287476,glisten,G L IH S AH N,G L IH S AH N D
0.9490023255348206,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9443894624710083,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.926137387752533,grant,G R AE N T,G R AE N T AH D
0.9255692958831787,grapple,G R AE P AH L,G R AE P AH L D
0.9184127449989319,graft,G R AE F T,G R AE F T IH D
0.9148474335670471,glove,G L AH V,G L AH V D
0.9061933159828186,grate,G R EY T,G R EY T IH D
0.902868390083313,greet,G R IY T,G R IY T AH D
0.9026399254798889,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9016767144203186,grimace,G R IH M AH S,G R IH M AH S T
0.9013916850090027,gallop,G AE L AH P,G AE L AH P T
0.8966991305351257,grow,G R OW,G R UW
0.8966991305351257,growe,G R OW,G R UW
0.8944054245948792,grade,G R EY D,G R EY D AH D
0.8928285837173462,go,G OW,W EH N T
0.8927720189094543,gutter,G AH T ER,G AH T ER D
0.8922889828681946,grass,G R AE S,G R AE S T
0.8921644687652588,grasp,G R AE S P,G R AE S P T
0.891817033290863,gauge,G EY JH,G EY JH D
0.8896639943122864,garner,G AA R N ER,G AA R N ER D
0.8884168863296509,grunt,G R AH N T,G R AH N T IH D
0.8873284459114075,groom,G R UW M,G R UW M D
0.886620044708252,grab,G R AE B,G R AE B D
0.884321928024292,gut,G AH T,G AH T IH D
0.884254515171051,gather,G AE DH ER,G AE DH ER D
0.88298100233078,goad,G OW D,G OW D IH D
0.881707489490509,grain,G R EY N,G R EY N D
0.8815823793411255,guide,G AY D,G AY D AH D
0.8814551830291748,gate,G EY T,G EY T IH D
0.880086362361908,grin,G R IH N,G R IH N D
0.8796454071998596,garble,G AA R B AH L,G AA R B AH L D
0.8787793517112732,glare,G L EH R,G L EH R D
0.8787420392036438,grumble,G R AH M B AH L,G R AH M B AH L D
0.878678023815155,gouge,G AW JH,G AW JH D
0.878383994102478,groan,G R OW N,G R OW N D
0.8783101439476013,guard,G AA R D,G AA R D AH D
0.8783033490180969,green,G R IY N,G R IY N D
0.8763427734375,grip,G R IH P,G R IH P T
0.8753202557563782,gloat,G L OW T,G L OW T IH D
0.8751806020736694,gun,G AH N,G AH N D
0.8751121163368225,grope,G R OW P,G R OW P T
0.87510746717453,get,G EH T,G AA T
0.8748412132263184,gore,G AO R,G AO R D
0.874649703502655,grace,G R EY S,G R EY S T
0.874316930770874,gripe,G R AY P,G R AY P T
0.8740414977073669,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8737868666648865,glance,G L AE N S,G L AE N S T
0.8736396431922913,glow,G L OW,G L OW D
0.8735876679420471,gleam,G L IY M,G L IY M D
0.8724976778030396,git,G IH T,G AA T AH N
0.872272789478302,grill,G R IH L,G R IH L D
0.8722212314605713,gain,G EY N,G EY N D
0.8714666366577148,gamble,G AE M B AH L,G AE M B AH L D
0.8714198470115662,gas,G AE S,G AE S T
0.869335949420929,grease,G R IY S,G R IY S T
0.86929851770401,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8678446412086487,gussy,G AH S IY,G AH S IY D
0.8675442337989807,gross,G R OW S,G R OW S T
0.8669916391372681,glower,G L AW ER,G L AW ER D
0.8669820427894592,groin,G R OY N,G R OY N D
0.8668388724327087,glass,G L AE S,G L AE S T
0.8651772141456604,gloss,G L AO S,G L AO S T
0.8651085495948792,group,G R UW P,G R UW P T
0.862777829170227,glide,G L AY D,G L AY D IH D
0.8619516491889954,give,G IH V,G EY V
0.8618966937065125,gum,G AH M,G AH M D
0.8605548739433289,glue,G L UW,G L UW D
0.8592443466186523,glut,G L AH T,G L AH T IH D
0.8587290644645691,gust,G AH S T,G AH S T IH D
0.8586925864219666,growl,G R AW L,G R AW L D
0.8579828143119812,gaze,G EY Z,G EY Z D
0.8569895625114441,grouse,G R AW S,G R AW S T
0.855019748210907,glean,G L IY N,G L IY N D
0.8548135161399841,google,G UW G AH L,G UW G AH L D
0.8534260392189026,goof,G UW F,G UW F T
0.8531103730201721,gash,G AE SH,G AE SH T
0.8524569869041443,garb,G AA R B,G AA R B D
0.8515496253967285,gag,G AE G,G AE G D
0.8500150442123413,gasp,G AE S P,G AE S P T
0.849327802658081,giggle,G IH G AH L,G IH G AH L D
0.8486666679382324,guest,G EH S T,G EH S T IH D
0.8485921621322632,gobble,G AA B AH L,G AA B AH L D
0.847222626209259,guess,G EH S,G EH S T
0.8472023010253906,graze,G R EY Z,G R EY Z D
0.8443114161491394,gift,G IH F T,G IH F T AH D
0.8412463068962097,gild,G IH L D,G IH L D IH D
0.8399304747581482,gulp,G AH L P,G AH L P T
0.8386192917823792,gush,G AH SH,G AH SH T
0.8217617869377136,glaze,G L EY Z,G L EY Z D
0.8064445853233337,glimpse,G L IH M P S,G L IH M P S T
0.8015308976173401,garnish,G AA R N IH SH,G AA R N IH SH T
0.27492189407348633,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.23220820724964142,overrun,OW V ER R AH N,OW V ER R AE N
0.18015554547309875,orphan,AO R F AH N,AO R F AH N D
0.12706433236598969,urge,ER JH,ER JH D
0.10645480453968048,arraign,ER EY N,ER EY N D
0.10413042455911636,arise,ER AY Z,ER OW Z
0.08421769738197327,fire,F AY ER,F AY ER D
0.08315655589103699,lodge,L AA JH,L AA JH D
0.082077257335186,fray,F R EY,F R EY D
0.06298775225877762,fate,F EY T,F EY T IH D
0.06298775225877762,fete,F EY T,F EY T IH D
