activation,lemma,present_phones,past_phones
1.0499632358551025,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0111244916915894,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9959069490432739,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9678440093994141,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9649600386619568,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9548768997192383,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9534502029418945,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9404280781745911,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9378616213798523,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9336270093917847,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9307389855384827,underpay,AH N D ER P EY,AH N D ER P EY D
0.9303984045982361,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9109964370727539,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9108526706695557,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9028035402297974,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9020160436630249,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.900388777256012,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8900564908981323,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8858392238616943,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8855262994766235,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8619062900543213,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8608801364898682,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8600742816925049,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8571683168411255,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8553813695907593,undercut,AH N D ER K AH T,AH N D ER K AH T
0.854377031326294,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8478602170944214,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8408641815185547,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8319863080978394,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8299267292022705,underline,AH N D ER L AY N,AH N D ER L AY N D
0.82868492603302,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8267995119094849,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8221701383590698,separate,S EH P ER EY T,S EH P ER EY T IH D
0.809207022190094,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.802680253982544,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.80230712890625,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8002611994743347,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7906873822212219,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7900314331054688,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7895427942276001,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7891303896903992,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7880820035934448,gather,G AE DH ER,G AE DH ER D
0.7815387845039368,tether,T EH DH ER,T EH DH ER D
0.7809590697288513,wither,W IH DH ER,W IH DH ER D
0.7724093198776245,feather,F EH DH ER,F EH DH ER D
0.7694463729858398,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7605942487716675,answer,AE N S ER,AE N S ER D
0.7551236152648926,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7544749975204468,enter,EH N T ER,EH N T ER D
0.7538788318634033,shudder,SH AH D ER,SH AH D ER D
0.7517561912536621,anchor,AE NG K ER,AE NG K ER D
0.7477031350135803,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.745126485824585,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7438036203384399,patter,P AE T ER,P AE T ER D
0.7427279949188232,measure,M EH ZH ER,M EH ZH ER D
0.7351847887039185,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7345982789993286,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7336534857749939,letter,L EH T ER,L EH T ER D
0.7203055620193481,father,F AA DH ER,F AA DH ER D
0.7192690968513489,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7167143225669861,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7143237590789795,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7109929323196411,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7066503763198853,outburst,AW T B ER S T,AW T B ER S T
0.7050091624259949,better,B EH T ER,B EH T ER D
0.7042400240898132,attire,AH T AY ER,AH T AY R D
0.7026988863945007,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7015728950500488,cater,K EY T ER,K EY T ER D
0.7005438804626465,peter,P IY T ER,P IY T ER D
0.6960811614990234,alter,AO L T ER,AO L T ER D
0.695524275302887,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6950385570526123,fetter,F EH T ER,F EH T ER D
0.6944578886032104,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6939308643341064,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.6922317743301392,gutter,G AH T ER,G AH T ER D
0.6892272233963013,inter,IH N T ER,IH N T ER D
0.6875674724578857,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6864982843399048,nurture,N ER CH ER,N ER CH ER D
0.6852427124977112,infer,IH N F ER,IH N F ER D
0.6815890073776245,batter,B AE T ER,B AE T ER D
0.6800850033760071,tatter,T AE T ER,T AE T ER D
0.6799131631851196,mutter,M AH T ER,M AH T ER D
0.6798373460769653,shutter,SH AH T ER,SH AH T ER D
0.678233802318573,nature,N EY CH ER,N EY CH ER D
0.6776871085166931,chauffeur,SH OW F ER,SH OW F ER D
0.6775269508361816,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6751598715782166,incur,IH N K ER,IH N K ER D
0.6727883219718933,lawyer,L AO Y ER,L AO Y ER D
0.6721092462539673,neuter,N UW T ER,N UW T ER D
0.6707274317741394,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6694161891937256,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6657036542892456,perjure,P ER JH ER,P ER JH ER D
0.6655898094177246,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6651473045349121,hammer,HH AE M ER,HH AE M ER D
0.6623422503471375,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6619691848754883,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6613733768463135,butter,B AH T ER,B AH T ER D
