activation,lemma,present_phones,past_phones
0.9553439021110535,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9025169014930725,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8718975186347961,story,S T AO R IY,S T AO R IY D
0.8621439933776855,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8548701405525208,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8542405962944031,stump,S T AH M P,S T AH M P T
0.8505238890647888,stun,S T AH N,S T AH N D
0.8490350246429443,stone,S T OW N,S T OW N D
0.8411545157432556,startle,S T AA R T AH L,S T AA R T AH L D
0.8400333523750305,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.839303195476532,store,S T AO R,S T AO R D
0.8377152681350708,stonewall,S T OW N W AO L,S T OW N W AO L D
0.831184446811676,storm,S T AO R M,S T AO R M D
0.8299869298934937,sting,S T IH NG,S T AH NG
0.8292521834373474,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8288044333457947,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8282986283302307,starch,S T AA R CH,S T AA R CH T
0.8280777931213379,stumble,S T AH M B AH L,S T AH M B AH L D
0.8277015089988708,stomp,S T AA M P,S T AA M P T
0.8267245888710022,star,S T AA R,S T AA R D
0.8256505727767944,stare,S T EH R,S T EH R D
0.8229652047157288,stoke,S T OW K,S T OW K T
0.8226781487464905,stain,S T EY N,S T EY N D
0.8213660717010498,stamp,S T AE M P,S T AE M P T
0.8202266097068787,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8168078064918518,stem,S T EH M,S T EH M D
0.8144592642784119,stunt,S T AH N T,S T AH N T IH D
0.8135792016983032,stanch,S T AE N CH,S T AE N CH T
0.8133842349052429,stymie,S T AY M IY,S T AY M IY D
0.8109723925590515,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8100687265396118,stalk,S T AO K,S T AO K T
0.8096174597740173,stop,S T AA P,S T AA P T
0.807377278804779,stall,S T AO L,S T AO L D
0.805942952632904,step,S T EH P,S T EH P T
0.8035313487052917,stave,S T EY V,S T EY V D
0.801970362663269,starve,S T AA R V,S T AA R V D
0.8012372851371765,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7963932156562805,staple,S T EY P AH L,S T EY P AH L D
0.7961059212684631,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7958921790122986,stock,S T AA K,S T AA K T
0.7955415844917297,stake,S T EY K,S T EY K T
0.7927204966545105,stub,S T AH B,S T AH B D
0.7922582626342773,stagger,S T AE G ER,S T AE G ER D
0.7916544675827026,steer,S T IH R,S T IH R D
0.7903957366943359,start,S T AA R T,S T AA R T IH D
0.7898167967796326,stack,S T AE K,S T AE K T
0.7887902855873108,stoop,S T UW P,S T UW P T
0.7877830862998962,stash,S T AE SH,S T AE SH T
0.7876340746879578,stripe,S T R AY P,S T R AY P T
0.7840737700462341,stage,S T EY JH,S T EY JH D
0.7822270393371582,stir,S T ER,S T ER D
0.7813614010810852,stink,S T IH NG K,S T AE NG K
0.780823290348053,stow,S T OW,S T OW D
0.7754988074302673,struggle,S T R AH G AH L,S T R AH G AH L D
0.7738866209983826,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7733116149902344,stretch,S T R EH CH,S T R EH CH T
0.7716278433799744,study,S T AH D IY,S T AH D IY D
0.7700881361961365,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7684950232505798,strip,S T R IH P,S T R IH P T
0.7678270936012268,stand,S T AE N D,S T UH D
0.7628709673881531,string,S T R IH NG,S T R AH NG
0.7600532174110413,style,S T AY L,S T AY L D
0.7586641907691956,steep,S T IY P,S T IY P T
0.757993757724762,still,S T IH L,S T IH L D
0.757595419883728,station,S T EY SH AH N,S T EY SH AH N D
0.7568647265434265,stream,S T R IY M,S T R IY M D
0.7555477023124695,stay,S T EY,S T EY D
0.7520028352737427,strive,S T R AY V,S T R OW V
0.7516953349113464,state,S T EY T,S T EY T IH D
0.7462479472160339,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7451929450035095,stucco,S T AH K OW,S T AH K OW D
0.7451906800270081,steal,S T IY L,S T OW L
0.7417569756507874,stitch,S T IH CH,S T IH CH T
0.7399790287017822,stud,S T AH D,S T AH D IH D
0.7394160628318787,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.738507866859436,steady,S T EH D IY,S T EH D IY D
0.7366237640380859,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7365981936454773,stew,S T UW,S T UW D
0.7359800338745117,stress,S T R EH S,S T R EH S T
0.7354867458343506,stray,S T R EY,S T R EY D
0.730664074420929,straddle,S T R AE D AH L,S T R AE D AH L D
0.7303229570388794,strap,S T R AE P,S T R AE P T
0.7287411689758301,strike,S T R AY K,S T R AH K
0.7282087206840515,stride,S T R AY D,S T R OW D
0.7247510552406311,stilt,S T IH L T,S T IH L T IH D
0.7192758917808533,streak,S T R IY K,S T R IY K T
0.7155192494392395,straggle,S T R AE G AH L,S T R AE G AH L D
0.7065978646278381,attempt,AH T EH M P T,AH T EH M P T IH D
0.7043402791023254,atrophy,AE T R AH F IY,AE T R AH F IY D
0.70158451795578,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.698124885559082,stifle,S T AY F AH L,S T AY F AH L D
0.6976222395896912,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6807268261909485,stylize,S T AY L AY Z,S T AY L AY Z D
0.6699262261390686,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6642353534698486,strain,S T R EY N,S T R EY N D
0.6616384387016296,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6580684781074524,stroke,S T R OW K,S T R OW K T
0.6574532985687256,attune,AH T UW N,AH T UW N D
0.65692538022995,stroll,S T R OW L,S T R OW L D
0.6439136266708374,attack,AH T AE K,AH T AE K T
0.637335479259491,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6363140344619751,strand,S T R AE N D,S T R AE N D IH D
0.6324456930160522,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6274304986000061,attach,AH T AE CH,AH T AE CH T
0.6258758306503296,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6238396167755127,it,IH T,IH T
0.6151930093765259,attire,AH T AY ER,AH T AY R D
0.5563796758651733,eat,IY T,EY T
0.3256535530090332,outlaw,AW T L AO,AW T L AO D
0.29821979999542236,out,AW T,AW T AH D
0.28186941146850586,outrun,AW T R AH N,AW T R AE N
0.27951890230178833,outburst,AW T B ER S T,AW T B ER S T
0.26322224736213684,outrage,AW T R EY JH,AW T R EY JH D
0.23506902158260345,outgrow,AW T G R OW,AW T G R UW
0.2348102182149887,output,AW T P UH T,AW T P UH T
0.22384651005268097,outwit,AW T W IH T,AW T W IH T IH D
0.22309085726737976,outpace,AW T P EY S,AW T P EY S T
0.2209528088569641,outguess,AW T G EH S,AW T G EH S T
0.22046910226345062,outlive,AW T L IH V,AW T L IH V D
0.217526376247406,outcast,AW T K AE S T,AW T K AE S T
0.21713487803936005,idle,AY D AH L,AY D AH L D
0.20735463500022888,outfit,AW T F IH T,AW T F IH T IH D
0.20609430968761444,outdo,AW T D UW,AW T D IH D
0.2009168416261673,outbid,AW T B IH D,AW T B IH D
0.19720576703548431,outset,AW T S EH T,AW T S EH T
0.19642683863639832,outgun,AW T G AH N,AW T G AH N D
0.1916508674621582,outdate,AW T D EY T,AW T D EY T IH D
0.19132092595100403,outline,AW T L AY N,AW T L AY N D
