activation,lemma,present_phones,past_phones
1.0250284671783447,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0097225904464722,climax,K L AY M AE K S,K L AY M AE K S T
1.0054481029510498,premier,P R EH M IH R,P R EH M IH R D
1.0054481029510498,premiere,P R EH M IH R,P R EH M IH R D
0.9989709258079529,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9988285303115845,dismiss,D IH S M IH S,D IH S M IH S T
0.9988241791725159,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9793899059295654,attempt,AH T EH M P T,AH T EH M P T IH D
0.9765130281448364,submit,S AH B M IH T,S AH B M IH T IH D
0.9731408357620239,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9712666273117065,premise,P R EH M IH S,P R EH M AH S T
0.9698507785797119,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9690929651260376,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.968433141708374,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9634667634963989,promote,P R AH M OW T,P R AH M OW T IH D
0.9594998359680176,warm,W AO R M,W AO R M D
0.9552838802337646,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9549390077590942,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9534441232681274,slam,S L AE M,S L AE M D
0.953309953212738,prompt,P R AA M P T,P R AA M P T IH D
0.9532755017280579,plummet,P L AH M AH T,P L AH M AH T IH D
0.9530603289604187,ashame,AH SH EY M,AH SH EY M D
0.9529862403869629,climb,K L AY M,K L AY M D
0.9523791074752808,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9520465135574341,slim,S L IH M,S L IH M D
0.9498740434646606,claim,K L EY M,K L EY M D
0.9497776627540588,flummox,F L AH M AO K S,F L AH M AO K S T
0.9488654136657715,blemish,B L EH M IH SH,B L EH M IH SH T
0.9481664299964905,stem,S T EH M,S T EH M D
0.9465837478637695,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9459781646728516,scam,S K AE M,S K AE M D
0.9435304403305054,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9431774616241455,skim,S K IH M,S K IH M D
0.9431767463684082,clam,K L AE M,K L AE M D
0.9431139826774597,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9387508630752563,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9385400414466858,glimpse,G L IH M P S,G L IH M P S T
0.9374136924743652,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9370846748352051,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9364235997200012,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9361535310745239,scheme,S K IY M,S K IY M D
0.9353084564208984,cremate,K R IY M EY T,K R IY M EY T IH D
0.9351774454116821,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
