activation,lemma,present_phones,past_phones
0.59470134973526,persuade,P ER S W EY D,P ER S W EY D IH D
0.5660513639450073,dissuade,D IH S W EY D,D IH S W EY D IH D
0.48407506942749023,cascade,K AE S K EY D,K AE S K EY D IH D
0.424440860748291,upgrade,AH P G R EY D,AH P G R EY D IH D
0.4168182611465454,blockade,B L AA K EY D,B L AA K EY D IH D
0.4014281630516052,degrade,D IH G R EY D,D IH G R EY D AH D
0.38949131965637207,sustain,S AH S T EY N,S AH S T EY N D
0.3767244219779968,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3282158374786377,mistake,M IH S T EY K,M IH S T UH K
0.3238581418991089,predate,P R IY D EY T,P R IY D EY T IH D
0.3089062571525574,cliche,K L IY SH EY,K L IY SH EY D
0.30857622623443604,dovetail,D AH V T EY L,D AH V T EY L D
0.30331993103027344,dictate,D IH K T EY T,D IH K T EY T IH D
0.27580827474594116,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.2740897536277771,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.2684314250946045,campaign,K AE M P EY N,K AE M P EY N D
0.2667304277420044,restate,R IY S T EY T,R IY S T EY T IH D
0.26317155361175537,backdate,B AE K D EY T,B AE K D EY T IH D
0.25396692752838135,migrate,M AY G R EY T,M AY G R EY T IH D
0.24657176434993744,federate,F EH D ER EY T,F EH D ER EY T IH D
0.24005873501300812,prepay,P R IY P EY,P R IY P EY D
0.23894666135311127,mandate,M AE N D EY T,M AE N D EY T IH D
0.23268939554691315,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.21271200478076935,crochet,K R OW SH EY,K R OW SH EY D
0.20161159336566925,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.17168903350830078,overpay,OW V ER P EY,OW V ER P EY D
