activation,lemma,present_phones,past_phones
0.8901675939559937,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8895366787910461,garnish,G AA R N IH SH,G AA R N IH SH T
0.8785577416419983,varnish,V AA R N IH SH,V AA R N IH SH T
0.8731275200843811,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8262495994567871,publish,P AH B L IH SH,P AH B L IH SH T
0.8249456286430359,blemish,B L EH M IH SH,B L EH M IH SH T
0.7814844250679016,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7271549105644226,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6506619453430176,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6265942454338074,traverse,T R AE V ER S,T R AE V ER S T
0.6183058619499207,converse,K AA N V ER S,K AH N V ER S T
0.6164926290512085,dismiss,D IH S M IH S,D IH S M IH S T
0.6109257340431213,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6107866168022156,request,R IH K W EH S T,R IH K W EH S T IH D
0.6088654398918152,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5969051122665405,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5911893248558044,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5896797776222229,scrunch,S K R AH N CH,S K R AH N CH T
0.5891760587692261,premise,P R EH M IH S,P R EH M AH S T
0.5839086771011353,silence,S AY L AH N S,S AY L AH N S T
0.5833263993263245,relapse,R IY L AE P S,R IY L AE P S T
0.5794486403465271,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5786105990409851,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5766585469245911,overdose,OW V ER D OW S,OW V ER D OW S T
0.5754451751708984,collapse,K AH L AE P S,K AH L AE P S T
0.5712606310844421,harness,HH AA R N AH S,HH AA R N AH S T
0.5560489296913147,glimpse,G L IH M P S,G L IH M P S T
0.5484086275100708,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5482525825500488,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5474584698677063,divorce,D IH V AO R S,D IH V AO R S T
0.547275722026825,finance,F AH N AE N S,F IH N AE N S T
0.5400789380073547,renounce,R IH N AW N S,R IH N AW N S T
0.5398157238960266,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.53829425573349,witness,W IH T N AH S,W IH T N AH S T
0.5340176820755005,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5267825722694397,license,L AY S AH N S,L AY S AH N S T
0.5252441763877869,denounce,D IH N AW N S,D IH N AW N S T
0.5206549763679504,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5198258757591248,submerse,S AH B M ER S,S AH B M ER S T
0.5189976692199707,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5140355229377747,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5137308239936829,encroach,IH N K R OW CH,IH N K R OW CH T
0.5133990049362183,relax,R IH L AE K S,R IH L AE K S T
0.511254072189331,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5086941123008728,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5078992247581482,squelch,S K W EH L CH,S K W EH L CH T
0.5060194730758667,enhance,EH N HH AE N S,EH N HH AE N S T
0.5035319924354553,confess,K AH N F EH S,K AH N F EH S T
0.500024676322937,advance,AH D V AE N S,AH D V AE N S T
0.4997067451477051,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.49659550189971924,eclipse,IH K L IH P S,IH K L IH P S T
0.49371635913848877,promise,P R AA M AH S,P R AA M AH S T
0.4927985370159149,downcast,D AW N K AE S T,D AW N K AE S T
0.49065709114074707,outsource,AW T S AO R S,AW T S AO R S T
0.48808810114860535,wiretap,W AY ER T AE P,W AY ER T AE P T
0.4832758605480194,mismatch,M IH S M AE CH,M IH S M AE CH T
0.48230457305908203,repulse,R IY P AH L S,R IY P AH L S T
0.4812554121017456,coalesce,K OW AH L EH S,K OW AH L EH S T
0.4793011546134949,grimace,G R IH M AH S,G R IH M AH S T
0.4783094823360443,reassess,R IY AH S EH S,R IY AH S EH S T
0.47590842843055725,disperse,D IH S P ER S,D IH S P ER S T
0.47200697660446167,convoke,K AA N V OW K,K AA N V OW K T
0.4605175852775574,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.460504412651062,buttress,B AH T R AH S,B AH T R AH S T
0.460085391998291,discuss,D IH S K AH S,D IH S K AH S T
0.4599652588367462,outclass,AW T K L AE S,AW T K L AE S T
0.4588291049003601,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.45725005865097046,preface,P R EH F AH S,P R EH F AH S T
0.45662516355514526,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.4563331604003906,increase,IH N K R IY S,IH N K R IY S T
0.4551626741886139,decrease,D IH K R IY S,D IH K R IY S T
0.45302289724349976,engross,IH N G R OW S,IH N G R OW S T
0.45005494356155396,enforce,EH N F AO R S,EH N F AO R S T
0.44808536767959595,produce,P R AH D UW S,P R AH D UW S T
0.4479416310787201,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4476001262664795,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4471735954284668,process,P R AA S EH S,P R AA S EH S T
0.4434974789619446,xerox,Z IH R AA K S,Z IH R AA K S T
0.4413539171218872,endorse,EH N D AO R S,EH N D AO R S T
0.44013217091560364,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.43975621461868286,typecast,T AY P K AE S T,T AY P K AE S T
0.4386676549911499,overlap,OW V ER L AE P,OW V ER L AE P T
0.4384353458881378,scallop,S K AE L AH P,S K AA L AH P T
0.4380301833152771,profess,P R AH F EH S,P R AH F EH S T
0.4371822476387024,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.4319813549518585,disburse,D IH S B ER S,D IH S B ER S T
0.4316304922103882,commence,K AH M EH N S,K AH M EH N S T
0.43108299374580383,overwork,OW V ER W ER K,OW V ER W ER K T
0.42653918266296387,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.42634615302085876,forecast,F AO R K AE S T,F AO R K AE S T
0.4250272214412689,revamp,R IY V AE M P,R IY V AE M P T
0.42202889919281006,digress,D AY G R EH S,D AY G R EH S T
0.41529399156570435,precast,P R IY K AE S T,P R IY K AE S T
0.41096335649490356,provoke,P R AH V OW K,P R AH V OW K T
0.4090842604637146,telex,T EH L EH K S,T EH L EH K S T
0.4009951949119568,miscast,M IH S K AE S T,M IH S K AE S T
0.3948177695274353,suppress,S AH P R EH S,S AH P R EH S T
0.39263638854026794,replace,R IY P L EY S,R IY P L EY S T
0.38194507360458374,repress,R IY P R EH S,R IY P R EH S T
0.38193967938423157,overlook,OW V ER L UH K,OW V ER L UH K T
0.3811016082763672,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.37923794984817505,convene,K AH N V IY N,K AH N V IY N D
0.3730175197124481,undress,AH N D R EH S,AH N D R EH S T
0.3665609359741211,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3664312958717346,depress,D IH P R EH S,D IH P R EH S T
0.36586320400238037,retrace,R IY T R EY S,R IY T R EY S T
0.36335062980651855,downvote,D AW N V OW T,D AW N V OW T IH D
0.36282584071159363,preview,P R IY V Y UW,P R IY V Y UW D
0.35123440623283386,convince,K AH N V IH N S,K AH N V IH N S T
0.3440588116645813,network,N EH T W ER K,N EH T W ER K T
0.3289146423339844,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3279271721839905,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3262389600276947,kidnap,K IH D N AE P,K IH D N AE P T
0.32571637630462646,bespeak,B IH S P IY K,B UH S P OW K
0.3242909610271454,destroy,D IH S T R OY,D IH S T R OY D
0.32017338275909424,index,IH N D EH K S,IH N D EH K S T
0.31996092200279236,entrap,IH N T R AE P,IH N T R AE P T
0.319122850894928,submit,S AH B M IH T,S AH B M IH T IH D
0.3125482499599457,embrace,EH M B R EY S,EH M B R EY S T
0.3085145950317383,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.30462753772735596,impress,IH M P R EH S,IH M P R EH S T
0.30368730425834656,reprice,R IY P R AY S,R IY P R AY S T
0.30283457040786743,swivel,S W IH V AH L,S W IH V AH L D
0.300065279006958,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2994711697101593,bandage,B AE N D IH JH,B AE N D AH JH D
0.2990051209926605,ransack,R AE N S AE K,R AE N S AE K T
0.2955077290534973,convert,K AA N V ER T,K AH N V ER T IH D
0.2950725853443146,salvage,S AE L V AH JH,S AE L V IH JH D
0.2930063307285309,rebuke,R IY B Y UW K,R IH B Y UW K T
0.28934982419013977,outfox,AW T F AA K S,AW T F AA K S T
0.28910985589027405,converge,K AH N V ER JH,K AH N V ER JH D
0.28323909640312195,overflow,OW V ER F L OW,OW V ER F L OW D
0.2824175953865051,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.26951324939727783,overdraw,OW V ER D R AO,OW V ER D R UW
0.26622387766838074,conceive,K AH N S IY V,K AH N S IY V D
0.2659381330013275,involve,IH N V AA L V,IH N V AA L V D
0.26476675271987915,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.25896796584129333,nullify,N AH L AH F AY,N AH L AH F AY D
0.2579940855503082,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.25724631547927856,scamper,S K AE M P ER,S K AE M P ER D
0.25615277886390686,fulfil,F UH L F IH L,F UH L F IH L D
0.2543802261352539,attempt,AH T EH M P T,AH T EH M P T IH D
0.2509027421474457,sculpt,S K AH L P T,S K AH L P T IH D
0.2497362345457077,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.24734368920326233,parody,P EH R AH D IY,P EH R AH D IY D
0.2453896403312683,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.24533864855766296,reflag,R IY F L AE G,R IY F L AE G D
0.2434043437242508,marvel,M AA R V AH L,M AA R V EH L D
0.24295924603939056,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.241999551653862,enclose,IH N K L OW Z,EH N K L OW Z D
0.2381628453731537,remark,R IH M AA R K,R IH M AA R K T
0.23650874197483063,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2360043227672577,intrigue,IH N T R IY G,IH N T R IY G D
