activation,lemma,present_phones,past_phones
0.3024914562702179,remedy,R EH M AH D IY,R EH M AH D IY D
0.28879082202911377,ratify,R AE T AH F AY,R AE T AH F AY D
0.26157060265541077,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.24584394693374634,pacify,P AE S AH F AY,P AE S AH F AY D
0.24554961919784546,overdraw,OW V ER D R AO,OW V ER D R UW
0.22599831223487854,clamber,K L AE M B ER,K L AE M B ER D
0.21752548217773438,unify,Y UW N AH F AY,Y UW N AH F AY D
0.21455630660057068,overrule,OW V ER R UW L,OW V ER R UW L D
0.21281862258911133,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.18331453204154968,rarefy,R EH R AH F AY,R EH R AH F AY D
0.18057715892791748,hammer,HH AE M ER,HH AE M ER D
0.17762473225593567,hassle,HH AE S AH L,HH AE S AH L D
0.15512630343437195,rattle,R AE T AH L,R AE T AH L D
0.1332373023033142,haggle,HH AE G AH L,HH AE G AH L D
0.13221310079097748,hamper,HH AE M P ER,HH AE M P ER D
0.11459556967020035,chuckle,CH AH K AH L,CH AH K AH L D
0.08120320737361908,cobble,K AA B AH L,K AA B AH L D
