activation,lemma,present_phones,past_phones
0.4667465388774872,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.45757150650024414,mingle,M IH NG G AH L,M IH NG G AH L D
0.44980138540267944,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4492080807685852,distil,D IH S T IH L,D IH S T IH L D
0.4315353333950043,tangle,T AE NG G AH L,T AE NG G AH L D
0.4260534346103668,mangle,M AE NG G AH L,M AE NG G AH L D
0.4208962619304657,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.42053651809692383,dangle,D AE NG G AH L,D AE NG G AH L D
0.4129725396633148,jumble,JH AH M B AH L,JH AH M B AH L D
0.40508121252059937,restyle,R IY S T AY L,R IY S T AY L D
0.4045768082141876,testify,T EH S T AH F AY,T EH S T AH F AY D
0.4004259705543518,kindle,K IH N D AH L,K IH N D AH L D
0.39984408020973206,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.39952903985977173,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3944702744483948,dimple,D IH M P AH L,D IH M P AH L D
0.389428973197937,wangle,W AE NG G AH L,W AE NG G AH L D
0.38216280937194824,marshal,M AA R SH AH L,M AA R SH AH L D
0.38213226199150085,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.38205432891845703,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3775419592857361,tumble,T AH M B AH L,T AH M B AH L D
0.3766873776912689,marvel,M AA R V AH L,M AA R V EH L D
0.3763662874698639,single,S IH NG G AH L,S IH NG G AH L D
0.37503719329833984,dovetail,D AH V T EY L,D AH V T EY L D
0.3706547021865845,mumble,M AH M B AH L,M AH M B AH L D
0.3672623634338379,rankle,R AE NG K AH L,R AE NG K AH L D
0.36708107590675354,fangle,F AE NG G AH L,F AE NG G AH L D
0.3651413321495056,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3627060055732727,distance,D IH S T AH N S,D IH S T AH N S T
0.3610997200012207,marble,M AA R B AH L,M AA R B AH L D
0.35800880193710327,handle,HH AE N D AH L,HH AE N D AH L D
0.35761910676956177,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.354878306388855,signal,S IH G N AH L,S IH G N AH L D
0.3545055687427521,bungle,B AH NG G AH L,B AH NG G AH L D
0.3460671901702881,parcel,P AA R S AH L,P AA R S AH L D
0.34164881706237793,install,IH N S T AO L,IH N S T AO L D
0.3390704393386841,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.33735528588294983,bundle,B AH N D AH L,B AH N D AH L D
0.3347163796424866,rumple,R AH M P AH L,R AH M P AH L D
0.32834696769714355,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3278847932815552,rumble,R AH M B AH L,R AH M B AH L D
0.3247746229171753,treble,T R EH B AH L,T R EH B AH L D
0.3234940767288208,margin,M AA R JH AH N,M AA R JH AH N D
0.3210139870643616,humble,HH AH M B AH L,HH AH M B AH L D
0.31985750794410706,garble,G AA R B AH L,G AA R B AH L D
0.319566011428833,cancel,K AE N S AH L,K AE N S AH L D
0.31907394528388977,gamble,G AE M B AH L,G AE M B AH L D
0.3174537420272827,ramble,R AE M B AH L,R AE M B AH L D
0.313892126083374,throttle,TH R AA T AH L,TH R AA T AH L D
0.31275588274002075,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.3117015063762665,fumble,F AH M B AH L,F AH M B AH L D
0.3101872205734253,chortle,CH AO R T AH L,CH AO R T AH L D
0.3097962737083435,scuttle,S K AH T AH L,S K AH T AH L D
0.30867379903793335,dispel,D IH S P EH L,D IH S P EH L D
0.3084573745727539,staple,S T EY P AH L,S T EY P AH L D
0.3083348274230957,garden,G AA R D AH N,G AA R D AH N D
0.30594781041145325,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.3055375814437866,restage,R IY S T EY JH,R IY S T EY JH D
0.298780620098114,initial,IH N IH SH AH L,IH N IH SH AH L D
0.29232242703437805,mention,M EH N SH AH N,M EH N SH AH N D
0.2900249660015106,bridle,B R AY D AH L,B R AY D AH L D
0.28943201899528503,triple,T R IH P AH L,T R IH P AH L D
0.2851864695549011,ennoble,IH N OW B AH L,IH N OW B AH L D
0.28498634696006775,sample,S AE M P AH L,S AE M P AH L D
0.2849670946598053,caption,K AE P SH AH N,K AE P SH AH N D
0.2798919677734375,fondle,F AO N D AH L,F AO N D AH L D
0.2704426348209381,dribble,D R IH B AH L,D R IH B AH L D
0.2701408267021179,trouble,T R AH B AH L,T R AH B AH L D
0.2640639841556549,trickle,T R IH K AH L,T R IH K AH L D
0.2628006339073181,speckle,S P EH K AH L,S P EH K AH L D
0.26067396998405457,flannel,F L AE N AH L,F L AE N AH L D
