activation,lemma,present_phones,past_phones
0.4452381730079651,cure,K Y UH R,K Y UH R D
0.4108637571334839,assure,AH SH UH R,AH SH UH R D
0.38241681456565857,caddie,K AE D IY,K AE D IY D
0.38241681456565857,caddy,K AE D IY,K AE D IY D
0.3464033603668213,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3415202498435974,ready,R EH D IY,R EH D IY D
0.3380061984062195,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.33778107166290283,outshine,AW CH AY N,AW T SH OW N
0.3325437009334564,carry,K AE R IY,K AE R IY D
0.33087772130966187,rally,R AE L IY,R AE L IY D
0.3278968036174774,affine,AH F AY N,AH F AY N D
0.3261862099170685,allure,AH L UH R,AH L UH R D
0.3148579001426697,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3131219148635864,copy,K AA P IY,K AA P IY D
0.31285548210144043,ante,AE N T IY,AE N T IH D
0.30686303973197937,levy,L EH V IY,L EH V IY D
0.3066138029098511,jelly,JH EH L IY,JH EH L IY D
0.3032357096672058,envy,EH N V IY,EH N V IY D
0.2972785234451294,dally,D AE L IY,D AE L IY D
0.29522913694381714,jimmy,JH IH M IY,JH IH M IY D
0.2926163971424103,curry,K AH R IY,K ER IY D
0.292558491230011,opine,OW P AY N,OW P AY N D
0.28984564542770386,birdie,B ER D IY,B ER D IY D
0.2862861752510071,cockey,K AA K IY,K AA K AY D
0.2828817367553711,journey,JH ER N IY,JH ER N IY D
0.28083914518356323,assign,AH S AY N,AH S AY N D
0.2804386615753174,body,B AA D IY,B AA D IY D
0.2789720892906189,open,OW P AH N,OW P AH N D
0.2789173722267151,ferry,F EH R IY,F EH R IY D
0.27732935547828674,gussy,G AH S IY,G AH S IY D
0.2754741609096527,muddy,M AH D IY,M AH D IY D
0.27311891317367554,spare,S P EH R,S P EH R D
0.2724874019622803,tally,T AE L IY,T AE L IY D
0.2705637514591217,clear,K L IH R,K L IH R D
0.27033698558807373,pony,P OW N IY,P OW N IY D
0.2701660096645355,flare,F L EH R,F L EH R D
0.26996010541915894,snare,S N EH R,S N EH R D
0.26886945962905884,hydrate,HH AY D R EY T,HH AY D R EY T AH D
