activation,lemma,present_phones,past_phones
0.29839006066322327,vest,V EH S T,V EH S T IH D
0.28085431456565857,mute,M Y UW T,M Y UW T IH D
0.2805839478969574,vault,V AO L T,V AO L T IH D
0.2687191069126129,view,V Y UW,V Y UW D
0.26386430859565735,muse,M Y UW Z,M Y UW Z D
0.2590027451515198,vex,V EH K S,V EH K S T
0.2560313940048218,vent,V EH N T,V EH N T IH D
0.25126469135284424,vary,V EH R IY,V EH R IY D
0.24666593968868256,mellow,M EH L OW,M EH L OW D
0.23454810678958893,veto,V IY T OW,V IY T OW D
0.23243069648742676,cube,K Y UW B,K Y UW B D
0.23213574290275574,melt,M EH L T,M EH L T AH D
0.23024214804172516,value,V AE L Y UW,V AE L Y UW D
0.21254892647266388,voyage,V OY AH JH,V OY AH JH D
0.20209364593029022,fuse,F Y UW Z,F Y UW Z D
0.20172597467899323,mask,M AE S K,M AE S K T
0.2014632374048233,hallow,HH AE L OW,HH AE L OW D
0.19964028894901276,rankle,R AE NG K AH L,R AE NG K AH L D
0.19618062674999237,fume,F Y UW M,F Y UW M D
0.19216716289520264,vet,V EH T,V EH T IH D
0.18886415660381317,help,HH EH L P,HH EH L P T
0.1880127191543579,delve,D EH L V,D EH L V D
0.1818496733903885,wrest,R EH S T,R EH S T IH D
0.17395497858524323,mast,M AE S T,M AE S T AH D
0.17212767899036407,pelt,P EH L T,P EH L T IH D
0.1719340980052948,halt,HH AO L T,HH AO L T AH D
0.17186661064624786,raft,R AE F T,R AE F T IH D
0.1686313897371292,ready,R EH D IY,R EH D IY D
0.16273032128810883,vat,V AE T,V AE T IH D
0.16216020286083221,maroon,M ER UW N,M ER UW N D
0.16170839965343475,bellow,B EH L OW,B EH L OW D
0.1611076295375824,meld,M EH L D,M EH L D AH D
0.15933994948863983,measure,M EH ZH ER,M EH ZH ER D
0.15889818966388702,marry,M EH R IY,M EH R IY D
0.15831027925014496,vow,V AW,V AW D
0.15764020383358002,tank,T AE NG K,T AE NG K T
0.15690070390701294,test,T EH S T,T EH S T IH D
0.1550188511610031,task,T AE S K,T AE S K T
0.15207447111606598,cue,K Y UW,K Y UW D
0.1517278403043747,guest,G EH S T,G EH S T IH D
0.15068000555038452,thank,TH AE NG K,TH AE NG K T
0.14966630935668945,yank,Y AE NG K,Y AE NG K T
0.14959590137004852,cast,K AE S T,K AE S T
0.14868958294391632,yelp,Y EH L P,Y EH L P D
0.147848978638649,feud,F Y UW D,F Y UW D IH D
0.14737986028194427,dally,D AE L IY,D AE L IY D
0.14730709791183472,belt,B EH L T,B EH L T AH D
0.14567017555236816,chest,CH EH S T,CH EH S T AH D
0.14566950500011444,vanish,V AE N IH SH,V AE N IH SH T
0.14377941191196442,dwell,D W EH L,D W EH L T
0.1423899382352829,assume,AH S UW M,AH S UW M D
0.14203451573848724,dent,D EH N T,D EH N T IH D
0.1419084221124649,hollow,HH AA L OW,HH AA L OW D
0.1412965953350067,redo,R IY D UW,R IY D IH D
0.14026257395744324,rent,R EH N T,R EH N T IH D
0.13929641246795654,reload,R IY L OW D,R IY L OW D IH D
0.13893024623394012,quell,K W EH L,K W EH L D
0.1388775259256363,tattoo,T AE T UW,T AE T UW D
0.13740228116512299,shelve,SH EH L V,SH EH L V D
0.1362142115831375,jilt,JH IH L T,JH IH L T IH D
0.13607868552207947,max,M AE K S,M AE K S T
0.13592521846294403,vouch,V AW CH,V AW CH T
0.13559181988239288,voice,V OY S,V OY S T
0.13425837457180023,clock,K L AA K,K L AA K T
0.13336604833602905,school,S K UW L,S K UW L D
0.132734015583992,venture,V EH N CH ER,V EH N CH ER D
0.1316101849079132,mark,M AA R K,M AA R K T
0.1316101849079132,marke,M AA R K,M AA R K T
0.13099874556064606,weld,W EH L D,W EH L D IH D
0.13094037771224976,relish,R EH L IH SH,R EH L IH SH T
0.13004717230796814,last,L AE S T,L AE S T AH D
0.12697318196296692,mourn,M AO R N,M AO R N D
0.12573042511940002,cloak,K L OW K,K L OW K T
0.12562669813632965,morph,M AO R F,M AO R F T
0.12495976686477661,fault,F AO L T,F AO L T IH D
0.12414650619029999,wink,W IH NG K,W IH NG K T
0.12396330386400223,court,K AO R T,K AO R T IH D
0.12326571345329285,embed,IH M B EH D,EH M B EH D IH D
0.12326571345329285,imbed,IH M B EH D,IH M B EH D IH D
0.12264061719179153,shaft,SH AE F T,SH AE F T IH D
0.12132202833890915,spook,S P UW K,S P UW K T
0.12051733583211899,veil,V EY L,V EY L D
0.1204364150762558,bank,B AE NG K,B AE NG K T
0.11710720509290695,jolt,JH OW L T,JH OW L T IH D
0.1160309910774231,dunk,D AH NG K,D AH NG K T
0.11389759182929993,fork,F AO R K,F AO R K T
0.11326352506875992,zero,Z IH R OW,Z IH R OW D
0.11285731196403503,quote,K W OW T,K W OW T IH D
0.11245717108249664,jell,JH EH L,JH EH L D
0.11237091571092606,rant,R AE N T,R AE N T IH D
0.11209046840667725,belly,B EH L IY,B EH L IY D
0.1101216971874237,link,L IH NG K,L IH NG K T
0.10738829523324966,clot,K L AA T,K L AA T AH D
0.10586472600698471,bloom,B L UW M,B L UW M D
0.10376662015914917,tilt,T IH L T,T IH L T IH D
0.10359321534633636,haunt,HH AO N T,HH AO N T IH D
0.10234888643026352,veer,V IH R,V IH R D
0.10107938945293427,mess,M EH S,M EH S T
0.0983346700668335,flock,F L AA K,F L AA K T
0.09740090370178223,lift,L IH F T,L IH F T AH D
0.09368329495191574,letter,L EH T ER,L EH T ER D
0.08896441757678986,emit,IH M IH T,IH M IH T AH D
0.08453778922557831,dart,D AA R T,D AA R T IH D
0.0834895670413971,maul,M AO L,M AO L D
0.07953096181154251,tell,T EH L,T OW L D
0.06546832621097565,fell,F EH L,F EH L D
0.057025615125894547,shell,SH EH L,SH EH L D
