activation,lemma,present_phones,past_phones
0.9091998934745789,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9069114327430725,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8860877156257629,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8783701658248901,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8753536343574524,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8674893975257874,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8597943186759949,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8568631410598755,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8558147549629211,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8471007943153381,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8454834818840027,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8426796793937683,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8410157561302185,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8384039402008057,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.8341360688209534,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8292034864425659,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8266859650611877,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8263798356056213,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8257693648338318,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8198252320289612,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8146677613258362,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8139944076538086,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8130411505699158,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8081592321395874,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8052530884742737,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8038203120231628,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8036748766899109,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8032577633857727,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8030534982681274,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8028297424316406,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8012259602546692,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7970402836799622,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7951803207397461,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7937054634094238,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7910837531089783,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7885370850563049,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7876076102256775,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7852397561073303,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7787551283836365,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7690716981887817,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7688674330711365,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.76803058385849,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.765914261341095,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7631904482841492,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7627077698707581,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7607871890068054,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7604426741600037,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7568679451942444,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7567222714424133,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7565411925315857,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7563683390617371,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7557389736175537,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7488483786582947,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7432906031608582,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.742597758769989,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.741328775882721,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7406187057495117,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7374935746192932,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.732887327671051,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.728983461856842,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7198330163955688,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7197789549827576,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7176511883735657,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7159538269042969,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7108688354492188,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7064439058303833,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7016656994819641,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6913990378379822,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6872007846832275,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6811041831970215,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6761826276779175,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6758238077163696,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6757996678352356,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6701422929763794,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6668645739555359,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6651046872138977,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6648380756378174,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.6560525298118591,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6559005379676819,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6554043889045715,displace,D IH S P L EY S,D IH S P L EY S T
0.6435406804084778,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6386948823928833,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6337231993675232,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.626696765422821,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6184853911399841,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6066554188728333,misplace,M IH S P L EY S,M IH S P L EY S T
0.5826753973960876,overstay,OW V ER S T EY,OW V ER S T EY D
0.5569839477539062,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5551305413246155,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5371507406234741,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.477940171957016,underpay,AH N D ER P EY,AH N D ER P EY D
0.45925888419151306,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.45580413937568665,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4113060235977173,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.40098682045936584,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3927006721496582,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3795944154262543,undercut,AH N D ER K AH T,AH N D ER K AH T
0.35649943351745605,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3502655625343323,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3481648564338684,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3302769660949707,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.31204718351364136,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3024253845214844,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2828548550605774,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.2700120210647583,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.2578406035900116,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.2546035349369049,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.24369706213474274,result,R IH Z AH L T,R IH Z AH L T IH D
0.2227444052696228,recover,R IH K AH V ER,R AH K AH V ER D
0.20824523270130157,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.19921298325061798,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.1989719569683075,refute,R IH F Y UW T,R IH F Y UW T IH D
0.18321245908737183,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.144460067152977,vanish,V AE N IH SH,V AE N IH SH T
0.12181492894887924,regale,R IH G EY L,R IH G EY L D
0.10618652403354645,finish,F IH N IH SH,F IH N IH SH T
0.10429056733846664,derail,D IH R EY L,D IH R EY L D
0.09579680860042572,dazzle,D AE Z AH L,D AE Z AH L D
0.08380062133073807,furnish,F ER N IH SH,F ER N IH SH T
0.07891876995563507,rebel,R EH B AH L,R IH B EH L D
