activation,lemma,present_phones,past_phones
0.9516404867172241,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9468468427658081,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9468468427658081,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9177668690681458,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8947901129722595,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8934942483901978,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8879679441452026,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8835309147834778,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8807705640792847,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8760042190551758,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8722071647644043,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8717826008796692,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8658108115196228,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8623015284538269,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8589395880699158,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8576350808143616,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8495011329650879,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8445878624916077,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8426756262779236,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.838494598865509,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8338027596473694,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8320862054824829,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8200594186782837,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8191595673561096,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8099480271339417,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8018569350242615,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7923868298530579,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7868602871894836,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7841607928276062,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7831539511680603,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7779253721237183,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.776711642742157,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.769446849822998,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.766890823841095,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7659090757369995,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7640970945358276,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7623622417449951,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7599626779556274,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7567312121391296,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.723680853843689,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7231994867324829,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.713542640209198,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6754754185676575,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6728929877281189,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6715399026870728,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6675546765327454,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6503143906593323,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.64556485414505,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6322561502456665,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6152578592300415,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6091637015342712,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5991827845573425,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5920806527137756,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.5917995572090149,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5501213669776917,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5501213669776917,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.530379593372345,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.47291627526283264,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.4726434350013733,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4647674560546875,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.464447021484375,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.46345189213752747,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4340932071208954,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.428742378950119,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.4255163073539734,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4226056635379791,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.3519541323184967,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3065633177757263,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.2731879949569702,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.2602892220020294,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.24874211847782135,corbel,K AO R B AH L,K AO R B AH L D
0.24119403958320618,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2121010273694992,mortgage,M AO R G AH JH,M AO R G IH JH D
0.1449512392282486,hinge,HH IH N JH,HH IH N JH D
0.1275407373905182,toss,T AO S,T AO S T
0.12078113108873367,tinge,T IH N JH,T IH NG D
0.10663096606731415,launch,L AO N CH,L AO N CH T
