activation,lemma,present_phones,past_phones
0.8582567572593689,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8492187261581421,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8461920022964478,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8397585153579712,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.82037752866745,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8072803020477295,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8020029067993164,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7927889823913574,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.790058970451355,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.7852302193641663,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7668063640594482,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7655214071273804,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7642213106155396,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.762385368347168,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7620339393615723,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7618593573570251,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7618593573570251,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7558467388153076,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7541242837905884,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7440098524093628,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7259694337844849,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7230449914932251,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7118878960609436,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6998864412307739,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6980640292167664,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6915088891983032,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6821804642677307,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6796640157699585,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6749913692474365,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6749474406242371,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6672990322113037,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6645102500915527,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6564346551895142,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6525446772575378,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6478000283241272,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6472650766372681,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.6402945518493652,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6321607232093811,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
