activation,lemma,present_phones,past_phones
0.8004690408706665,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6804999113082886,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6790443658828735,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6628352403640747,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6589908599853516,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6556466817855835,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6468165516853333,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6422058939933777,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6243098378181458,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6235405206680298,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6118624806404114,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6061863899230957,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5861546993255615,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5797861218452454,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5677053928375244,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5663943886756897,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5661776065826416,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5354148149490356,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4888824224472046,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.4859950840473175,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.4798388183116913,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.47495657205581665,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.47240328788757324,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4631420075893402,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.455412358045578,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3993802070617676,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3939940631389618,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.36092087626457214,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3318246603012085,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.27691495418548584,closet,K L AA Z AH T,K L AA Z AH T IH D
0.2669031322002411,entrance,EH N T R AH N S,IH N T R AE N S T
0.26418983936309814,margin,M AA R JH AH N,M AA R JH AH N D
0.2606136202812195,market,M AA R K AH T,M AA R K AH T AH D
0.22595834732055664,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.12845587730407715,longe,L AA N JH,L AO NG D
0.1055692657828331,cost,K AA S T,K AA S T
0.10129395127296448,con,K AA N,K AA N D
0.10129395127296448,conn,K AA N,K AA N D
0.0982862338423729,borrow,B AA R OW,B AA R OW D
0.09073495864868164,cause,K AA Z,K AA Z D
0.0892505943775177,don,D AA N,D AA N D
