activation,lemma,present_phones,past_phones
1.3671660423278809,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3396861553192139,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2430481910705566,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2266840934753418,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.2136640548706055,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1843914985656738,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.092998743057251,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0890097618103027,misspend,M IH S S P EH N D,M IH S S P EH N T
1.088773488998413,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.085209846496582,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0849041938781738,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.083047866821289,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0663537979125977,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0633265972137451,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.059314489364624,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0577151775360107,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0470340251922607,question,K W EH S CH AH N,K W EH S CH AH N D
1.0454449653625488,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0402889251708984,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.0402421951293945,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0335776805877686,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.0162451267242432,postpone,P OW S T P OW N,P OW S T P OW N D
1.0094263553619385,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0030524730682373,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0015498399734497,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0014758110046387,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9991268515586853,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9981662631034851,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9976803660392761,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9957237243652344,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9907546639442444,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.98459392786026,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9845558404922485,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9768349528312683,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9767243266105652,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9595353007316589,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9497062563896179,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9289961457252502,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9201877117156982,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9158003926277161,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.903249979019165,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9006147980690002,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8981295228004456,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8967065811157227,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8909046053886414,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8708094358444214,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8473589420318604,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.822819709777832,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8205434679985046,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8128129243850708,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8005766272544861,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7974140048027039,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7923937439918518,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7553312182426453,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7204998731613159,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7058510780334473,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.526970386505127,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4969269335269928,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4145101308822632,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3915848731994629,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3750130534172058,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.36224350333213806,crumple,K R AH M P AH L,K R AH M P AH L D
0.3433743417263031,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.14186590909957886,strip,S T R IH P,S T R IH P T
0.124003566801548,jeer,JH IH R,JH IH R D
